2008;6;11;3.32333333333333
2008;6;12;4.17
2008;6;13;4.06833333333333
2008;6;14;4.085
2008;6;15;3.9
2008;6;16;3.82083333333333
2008;6;17;3.47666666666667
2008;6;18;2.27666666666667
2008;6;19;3.33583333333333
2008;6;20;3.51416666666667
2008;6;21;3.72333333333333
2008;6;22;3.41416666666667
2008;6;23;3.64166666666667
2008;6;24;3.63916666666667
2008;6;25;3.33166666666667
2008;6;26;3.9425
2008;6;27;4.07083333333333
2008;6;28;3.99333333333333
2008;6;29;3.97166666666667
2008;6;30;3.92333333333333
2008;7;1;3.95333333333333
2008;7;2;4.17583333333333
2008;7;3;4.04166666666667
2008;7;4;3.945
2008;7;5;4.0525
2008;7;6;3.99666666666667
2008;7;7;4.14166666666667
2008;7;8;4.085
2008;7;9;4.0275
2008;7;10;4.08583333333333
2008;7;11;3.97916666666667
2008;7;12;3.61333333333333
2008;7;13;4.29416666666667
2008;7;14;4.18166666666667
2008;7;15;4.08
2008;7;16;4.24416666666667
2008;7;17;4.2425
2008;7;18;4.03083333333333
2008;7;19;4.11583333333333
2008;7;20;3.75916666666667
2008;7;21;3.73
2008;7;22;3.60916666666667
2008;7;23;4.46583333333333
2008;7;24;3.945
2008;7;25;4.15416666666667
2008;7;26;4.06833333333333
2008;7;27;4.105
2008;7;28;3.75916666666667
2008;7;29;4.1625
2008;7;30;4.065
2008;7;31;4.25416666666667
2008;8;1;3.73166666666667
2008;8;2;4.34416666666667
2008;8;3;4.5875
2008;8;4;4.54083333333333
2008;8;5;4.68666666666667
2008;8;6;4.72833333333333
2008;8;7;4.37833333333333
2008;8;8;4.48666666666667
2008;8;9;4.605
2008;8;10;4.53333333333333
2008;8;11;4.05
2008;8;12;4.86583333333333
2008;8;13;4.59916666666667
2008;8;14;4.07583333333333
2008;8;15;4.33083333333333
2008;8;16;4.1075
2008;8;17;4.59083333333333
2008;8;18;4.76416666666667
2008;8;19;5.03833333333333
2008;8;20;5.50416666666667
2008;8;21;5.20166666666667
2008;8;22;5.1725
2008;8;23;5.2575
2008;8;24;5.56666666666667
2008;8;25;5.29416666666667
2008;8;26;5.28166666666667
2008;8;27;4.99583333333333
2008;8;28;5.70666666666667
2008;8;29;5.78416666666667
2008;8;30;5.70916666666667
2008;8;31;5.9975
2008;9;1;5.63416666666667
2008;9;2;5.155
2008;9;3;4.38083333333333
2008;9;4;3.98083333333333
2008;9;5;5.23
2008;9;6;5.985
2008;9;7;5.20166666666667
2008;9;8;5.56166666666667
2008;9;9;5.47583333333333
2008;9;10;5.54083333333333
2008;9;11;6.25
2008;9;12;6.105
2008;9;13;6.02
2008;9;14;6.24666666666667
2008;9;15;6.24166666666667
2008;9;16;6.34
2008;9;17;6.26666666666667
2008;9;18;6.02083333333333
2008;9;19;6.7025
2008;9;20;6.805
2008;9;21;6.62666666666667
2008;9;22;6.55
2008;9;23;6.905
2008;9;24;6.835
2008;9;25;6.74333333333333
2008;9;26;6.78666666666667
2008;9;27;6.95416666666667
2008;9;28;6.7325
2008;9;29;7.11333333333333
2008;9;30;6.34666666666667
2008;10;1;7.36416666666667
2008;10;2;6.8475
2008;10;3;6.385
2008;10;4;7.48
2008;10;5;6.77
2008;10;6;7.395
2008;10;7;7.0775
2008;10;8;7.16666666666667
2008;10;9;6.80083333333333
2008;10;10;6.9275
2008;10;11;6.7375
2008;10;12;7.175
2008;10;13;7.36583333333333
2008;10;14;7.465
2008;10;15;7.3775
2008;10;16;7.25333333333333
2008;10;17;7.55916666666667
2008;10;18;7.81333333333333
2008;10;19;7.695
2008;10;20;7.81833333333333
2008;10;21;7.95333333333333
2008;10;22;7.89083333333333
2008;10;23;7.83583333333333
2008;10;24;7.15083333333333
2008;10;25;7.46
2008;10;26;7.91833333333333
2008;10;27;8.05666666666667
2008;10;28;7.7625
2008;10;29;8.06583333333333
2008;10;30;8.13166666666667
2008;10;31;8.14166666666667
2008;11;1;8.3825
2008;11;2;8.23416666666667
2008;11;3;8.55166666666667
2008;11;4;8.34
2008;11;5;8.4675
2008;11;6;8.3375
2008;11;7;8.62416666666667
2008;11;8;8.7825
2008;11;9;8.64833333333333
2008;11;10;8.51083333333333
2008;11;11;8.48416666666667
2008;11;12;8.59416666666667
2008;11;13;8.505
2008;11;14;8.05083333333333
2008;11;15;8.30416666666667
2008;11;16;8.85833333333333
2008;11;17;8.9275
2008;11;18;8.92166666666667
2008;11;19;8.95916666666667
2008;11;20;8.8375
2008;11;21;8.7025
2008;11;22;8.90083333333333
2008;11;23;8.88083333333333
2008;11;24;8.82583333333333
2008;11;25;8.75
2008;11;26;8.81166666666667
2008;11;27;8.70416666666667
2008;11;28;9.115
2008;11;29;9.20333333333333
2008;11;30;8.715
2008;12;1;8.67916666666667
2008;12;2;8.87833333333333
2008;12;3;8.1375
2008;12;4;8.81666666666667
2008;12;5;9.1025
2008;12;6;8.86833333333333
2008;12;7;8.66333333333333
2008;12;8;8.84666666666667
2008;12;9;8.43166666666667
2008;12;10;8.84083333333333
2008;12;11;8.2525
2008;12;12;8.99416666666667
2008;12;13;9.11666666666667
2008;12;14;8.85416666666667
2008;12;15;8.83166666666667
2008;12;16;8.88666666666667
2008;12;17;9.23666666666667
2008;12;18;9.02166666666667
2008;12;19;9.16916666666667
2008;12;20;8.945
2008;12;21;9.4925
2008;12;22;9.01166666666667
2008;12;23;8.90083333333333
2008;12;24;8.93416666666667
2008;12;25;9.1275
2008;12;26;8.7175
2008;12;27;8.89416666666667
2008;12;28;8.605
2008;12;29;8.53333333333333
2008;12;30;8.68583333333333
2008;12;31;8.91583333333333
2009;1;1;8.7575
2009;1;2;9.195
2009;1;3;8.9325
2009;1;4;9.13583333333333
2009;1;5;8.9875
2009;1;6;9.09583333333333
2009;1;7;9.08083333333333
2009;1;8;8.70333333333333
2009;1;9;9.07833333333333
2009;1;10;9.015
2009;1;11;8.94166666666667
2009;1;12;8.79083333333333
2009;1;13;8.80083333333333
2009;1;14;8.7575
2009;1;15;8.75
2009;1;16;8.66333333333333
2009;1;17;8.1625
2009;1;18;8.17166666666667
2009;1;19;8.55
2009;1;20;8.13333333333333
2009;1;21;8.055
2009;1;22;7.8325
2009;1;23;8.18583333333333
2009;1;24;8.635
2009;1;25;8.64583333333333
2009;1;26;8.44833333333333
2009;1;27;8.5875
2009;1;28;8.39
2009;1;29;8.535
2009;1;30;8.74666666666667
2009;1;31;8.5675
2009;2;1;8.59
2009;2;2;8.4175
2009;2;3;8.645
2009;2;4;8.43833333333333
2009;2;5;8.5075
2009;2;6;8.4925
2009;2;7;8.3275
2009;2;8;8.17416666666667
2009;2;9;7.60416666666667
2009;2;10;8.28
2009;2;11;8.1925
2009;2;12;7.9575
2009;2;13;8.18833333333333
2009;2;14;8.07583333333333
2009;2;15;7.8575
2009;2;16;8.26416666666667
2009;2;17;7.6425
2009;2;18;7.03166666666667
2009;2;19;7.79833333333333
2009;2;20;7.79166666666667
2009;2;21;7.74666666666667
2009;2;22;7.84
2009;2;23;7.52916666666667
2009;2;24;7.28166666666667
2009;2;25;7.57916666666667
2009;2;26;7.24583333333333
2009;2;27;6.30166666666667
2009;2;28;6.03833333333333
2009;3;1;7.44666666666667
2009;3;2;7.34916666666667
2009;3;3;5.5625
2009;3;4;7.73833333333333
2009;3;5;7.13333333333333
2009;3;6;7.46083333333333
2009;3;7;7.505
2009;3;8;7.34583333333333
2009;3;9;7.36
2009;3;10;7.38583333333333
2009;3;11;7.51416666666667
2009;3;12;7.26333333333333
2009;3;13;7.01083333333333
2009;3;14;7.18416666666667
2009;3;15;7.33583333333333
2009;3;16;7.375
2009;3;17;7.07083333333333
2009;3;18;6.7975
2009;3;19;6.71333333333333
2009;3;20;6.77916666666667
2009;3;21;6.58916666666667
2009;3;22;7.10583333333333
2009;3;23;6.9125
2009;3;24;6.81833333333333
2009;3;25;6.86416666666667
2009;3;26;6.61916666666667
2009;3;27;7.03583333333333
2009;3;28;6.6675
2009;3;29;6.72
2009;3;30;6.65833333333333
2009;3;31;6.55833333333333
2009;4;1;6.4125
2009;4;2;6.63666666666667
2009;4;3;6.40333333333333
2009;4;4;6.23333333333333
2009;4;5;6.33583333333333
2009;4;6;6.18916666666667
2009;4;7;6.1625
2009;4;8;5.91583333333333
2009;4;9;6.00166666666667
2009;4;10;5.99416666666667
2009;4;11;6.055
2009;4;12;5.73333333333333
2009;4;13;6.04333333333333
2009;4;14;5.69666666666667
2009;4;15;5.6
2009;4;16;5.77166666666667
2009;4;17;5.84416666666667
2009;4;18;5.81416666666667
2009;4;19;5.75
2009;4;20;5.79333333333333
2009;4;21;5.70166666666667
2009;4;22;5.58416666666667
2009;4;23;5.7175
2009;4;24;5.49666666666667
2009;4;25;5.35583333333333
2009;4;26;5.29583333333333
2009;4;27;5.36
2009;4;28;5.30583333333333
2009;4;29;5.27833333333333
2009;4;30;5.17
2009;5;1;5.22333333333333
2009;5;2;5.275
2009;5;3;5.09833333333333
2009;5;4;4.33166666666667
2009;5;5;4.75083333333333
2009;5;6;4.45916666666667
2009;5;7;4.71
2009;5;8;4.91583333333333
2009;5;9;5.02916666666667
2009;5;10;4.57333333333333
2009;5;11;4.31833333333333
2009;5;12;4.4775
2009;5;13;4.33333333333333
2009;5;14;4.62583333333333
2009;5;15;4.52416666666667
2009;5;16;4.3775
2009;5;17;4.4875
2009;5;18;4.66916666666667
2009;5;19;4.2675
2009;5;20;4.39833333333333
2009;5;21;4.63916666666667
2009;5;22;4.57
2009;5;23;4.58833333333333
2009;5;24;4.07833333333333
2009;5;25;3.88583333333333
2009;5;26;3.91416666666667
2009;5;27;3.54916666666667
2009;5;28;3.40833333333333
2009;5;29;3.03333333333333
2009;5;30;4.03916666666667
2009;5;31;4.26666666666667
2009;6;1;4.36083333333333
2009;6;2;4.27583333333333
2009;6;3;4.1725
2009;6;4;4.12166666666667
2009;6;5;4.13833333333333
2009;6;6;4.03166666666667
2009;6;7;3.94916666666667
2009;6;8;4.34083333333333
2009;6;9;4.1825
2009;6;10;4.17833333333333
2009;6;11;4.165
2009;6;12;4.1675
2009;6;13;4.15916666666667
2009;6;14;3.47916666666667
2009;6;15;4.04333333333333
2009;6;16;3.8375
2009;6;17;3.51583333333333
2009;6;18;3.38916666666667
2009;6;19;3.40916666666667
2009;6;20;3.59083333333333
2009;6;21;3.48916666666667
2009;6;22;3.29333333333333
2009;6;23;3.85
2009;6;24;3.9625
2009;6;25;3.15833333333333
2009;6;26;3.5825
2009;6;27;3.77583333333333
2009;6;28;3.11083333333333
2009;6;29;3.89166666666667
2009;6;30;3.5525
2009;7;1;4.04916666666667
2009;7;2;3.84083333333333
2009;7;3;3.51833333333333
2009;7;4;3.53916666666667
2009;7;5;3.7825
2009;7;6;4.11
2009;7;7;3.92916666666667
2009;7;8;4.18583333333333
2009;7;9;3.92333333333333
2009;7;10;4.145
2009;7;11;4.1675
2009;7;12;3.015
2009;7;13;3.4125
2009;7;14;2.48166666666667
2009;7;15;4.11666666666667
2009;7;16;4.025
2009;7;17;3.82583333333333
2009;7;18;3.70333333333333
2009;7;19;3.57333333333333
2009;7;20;3.04083333333333
2009;7;21;3.34916666666667
2009;7;22;4.19333333333333
2009;7;23;4.28666666666667
2009;7;24;4.25916666666667
2009;7;25;4.1875
2009;7;26;4.14333333333333
2009;7;27;3.92416666666667
2009;7;28;4.67916666666667
2009;7;29;4.46
2009;7;30;4.16
2009;7;31;3.96666666666667
2009;8;1;4.61833333333333
2009;8;2;4.51416666666667
2009;8;3;4.5875
2009;8;4;4.50583333333333
2009;8;5;4.7875
2009;8;6;4.14583333333333
2009;8;7;3.84833333333333
2009;8;8;4.44583333333333
2009;8;9;5.2325
2009;8;10;4.92833333333333
2009;8;11;4.985
2009;8;12;4.32333333333333
2009;8;13;4.43666666666667
2009;8;14;4.18166666666667
2009;8;15;3.69166666666667
2009;8;16;4.815
2009;8;17;4.06
2009;8;18;4.2525
2009;8;19;5.075
2009;8;20;5.34083333333333
2009;8;21;4.5575
2009;8;22;5.00666666666667
2009;8;23;5.31833333333333
2009;8;24;5.26666666666667
2009;8;25;5.31416666666667
2009;8;26;5.445
2009;8;27;5.79083333333333
2009;8;28;5.40916666666667
2009;8;29;5.49083333333333
2009;8;30;5.465
2009;8;31;5.13666666666667
2009;9;1;4.8025
2009;9;2;4.62333333333333
2009;9;3;5.64833333333333
2009;9;4;5.135
2009;9;5;4.965
2009;9;6;5.17583333333333
2009;9;7;5.86166666666667
2009;9;8;5.83083333333333
2009;9;9;6.20166666666667
2009;9;10;6.3225
2009;9;11;6.33333333333333
2009;9;12;6.27416666666667
2009;9;13;6.145
2009;9;14;5.91083333333333
2009;9;15;5.54583333333333
2009;9;16;5.53666666666667
2009;9;17;6.46083333333333
2009;9;18;6.62
2009;9;19;6.6075
2009;9;20;6.61083333333333
2009;9;21;6.07333333333333
2009;9;22;6.8625
2009;9;23;6.90666666666667
2009;9;24;6.65083333333333
2009;9;25;6.70583333333333
2009;9;26;6.525
2009;9;27;6.4175
2009;9;28;7.08583333333333
2009;9;29;6.79916666666667
2009;9;30;7.07416666666667
2009;10;1;7.11083333333333
2009;10;2;6.84833333333333
2009;10;3;6.0425
2009;10;4;6.64083333333333
2009;10;5;7.02333333333333
2009;10;6;6.5125
2009;10;7;7.32833333333333
2009;10;8;7.00166666666667
2009;10;9;7.00916666666667
2009;10;10;6.31083333333333
2009;10;11;7.22
2009;10;12;7.61833333333333
2009;10;13;6.19
2009;10;14;7.60583333333333
2009;10;15;6.39916666666667
2009;10;16;7.91333333333333
2009;10;17;7.46416666666667
2009;10;18;7.67666666666667
2009;10;19;7.7725
2009;10;20;7.52666666666667
2009;10;21;7.4275
2009;10;22;7.45
2009;10;23;7.16
2009;10;24;7.20833333333333
2009;10;25;7.645
2009;10;26;7.41
2009;10;27;7.34
2009;10;28;7.97583333333333
2009;10;29;7.85166666666667
2009;10;30;8.42833333333333
2009;10;31;8.085
2009;11;1;7.70833333333333
2009;11;2;6.8825
2009;11;3;7.29583333333333
2009;11;4;8.29416666666667
2009;11;5;8.18
2009;11;6;8.23666666666667
2009;11;7;7.94333333333333
2009;11;8;8.59
2009;11;9;7.01333333333333
2009;11;10;7.435
2009;11;11;8.60916666666667
2009;11;12;8.445
2009;11;13;7.64583333333333
2009;11;14;8.14333333333333
2009;11;15;8.53916666666667
2009;11;16;7.98666666666667
2009;11;17;7.36416666666667
2009;11;18;7.34166666666667
2009;11;19;8.31333333333333
2009;11;20;7.59
2009;11;21;8.0325
2009;11;22;8.24333333333333
2009;11;23;8.58916666666667
2009;11;24;8.5675
2009;11;25;8.29416666666667
2009;11;26;8.175
2009;11;27;8.37583333333333
2009;11;28;8.67583333333333
2009;11;29;7.7825
2009;11;30;8.835
2009;12;1;8.39166666666667
2009;12;2;8.95833333333333
2009;12;3;8.90166666666667
2009;12;4;8.63666666666667
2009;12;5;8.61583333333333
2009;12;6;7.64
2009;12;7;9.02083333333333
2009;12;8;8.985
2009;12;9;8.74166666666667
2009;12;10;8.85083333333333
2009;12;11;9.15333333333333
2009;12;12;9.02333333333333
2009;12;13;8.6625
2009;12;14;9.17166666666667
2009;12;15;9.0525
2009;12;16;8.9625
2009;12;17;8.93083333333333
2009;12;18;8.8825
2009;12;19;8.34083333333333
2009;12;20;8.63833333333333
2009;12;21;8.66583333333333
2009;12;22;9.24583333333333
2009;12;23;8.80916666666667
2009;12;24;8.45833333333333
2009;12;25;8.16166666666667
2009;12;26;9.135
2009;12;27;8.62166666666667
2009;12;28;8.86083333333333
2009;12;29;9.05666666666667
2009;12;30;9.28083333333333
2009;12;31;9.20333333333333
2010;1;1;9.13166666666667
2010;1;2;8.74166666666667
2010;1;3;8.74166666666667
2010;1;4;8.68916666666667
2010;1;5;8.5125
2010;1;6;8.6825
2010;1;7;8.67333333333333
2010;1;8;9.00333333333333
2010;1;9;9.00333333333333
2010;1;10;9.145
2010;1;11;8.6925
2010;1;12;9.00916666666667
2010;1;13;8.9725
2010;1;14;8.62666666666667
2010;1;15;8.66833333333333
2010;1;16;8.54166666666667
2010;1;17;8.60083333333333
2010;1;18;8.0025
2010;1;19;8.89666666666667
2010;1;20;8.85916666666667
2010;1;21;8.475
2010;1;22;8.49666666666667
2010;1;23;8.34416666666667
2010;1;24;7.87166666666667
2010;1;25;8.015
2010;1;26;8.295
2010;1;27;7.91
2010;1;28;8.23666666666667
2010;1;29;8.4525
2010;1;30;8.06583333333333
2010;1;31;7.95416666666667
2010;2;1;7.77666666666667
2010;2;2;8.42333333333333
2010;2;3;8.82916666666667
2010;2;4;7.9475
2010;2;5;7.97
2010;2;6;8.20583333333333
2010;2;7;8.26083333333333
2010;2;8;8.68166666666667
2010;2;9;8.41666666666667
2010;2;10;8.48916666666667
2010;2;11;8.51916666666667
2010;2;12;8.1025
2010;2;13;8.0775
2010;2;14;8.03
2010;2;15;8.40666666666667
2010;2;16;8.37416666666667
2010;2;17;8.31
2010;2;18;8.24666666666667
2010;2;19;7.8625
2010;2;20;7.62416666666667
2010;2;21;7.56
2010;2;22;7.68583333333333
2010;2;23;7.72166666666667
2010;2;24;7.46416666666667
2010;2;25;6.55833333333333
2010;2;26;7.43416666666667
2010;2;27;7.74166666666667
2010;2;28;7.46333333333333
2010;3;1;7.0675
2010;3;2;7.68583333333333
2010;3;3;8.16416666666667
2010;3;4;8.15916666666667
2010;3;5;7.76
2010;3;6;7.75833333333333
2010;3;7;7.34
2010;3;8;7.67166666666667
2010;3;9;7.51
2010;3;10;7.59166666666667
2010;3;11;7.4525
2010;3;12;7.45166666666667
2010;3;13;7.645
2010;3;14;7.73416666666667
2010;3;15;7.40083333333333
2010;3;16;7.18833333333333
2010;3;17;7.21083333333333
2010;3;18;7.29583333333333
2010;3;19;7.25
2010;3;20;7.165
2010;3;21;7.11333333333333
2010;3;22;6.77333333333333
2010;3;23;7.22333333333333
2010;3;24;7.12416666666667
2010;3;25;6.72333333333333
2010;3;26;6.62416666666667
2010;3;27;6.55833333333333
2010;3;28;6.64333333333333
2010;3;29;6.6175
2010;3;30;6.64333333333333
2010;3;31;6.70833333333333
2010;4;1;6.55083333333333
2010;4;2;6.49333333333333
2010;4;3;6.45
2010;4;4;6.33333333333333
2010;4;5;6.21833333333333
2010;4;6;5.98083333333333
2010;4;7;6.12
2010;4;8;6.01166666666667
2010;4;9;6.10583333333333
2010;4;10;6.09833333333333
2010;4;11;6.00166666666667
2010;4;12;5.97666666666667
2010;4;13;5.73083333333333
2010;4;14;6.125
2010;4;15;6.00583333333333
2010;4;16;4.62166666666667
2010;4;17;5.13333333333333
2010;4;18;5.58583333333333
2010;4;19;5.28583333333333
2010;4;20;4.53166666666667
2010;4;21;5.4575
2010;4;22;5.48166666666667
2010;4;23;5.3325
2010;4;24;4.80166666666667
2010;4;25;5.5725
2010;4;26;5.2925
2010;4;27;5.45083333333333
2010;4;28;5.32166666666667
2010;4;29;5.03
2010;4;30;4.49416666666667
2010;5;1;3.81666666666667
2010;5;2;3.92916666666667
2010;5;3;5.155
2010;5;4;4.91916666666667
2010;5;5;4.60416666666667
2010;5;6;4.88333333333333
2010;5;7;4.985
2010;5;8;5.10166666666667
2010;5;9;5.04416666666667
2010;5;10;5.09
2010;5;11;5
2010;5;12;4.51916666666667
2010;5;13;3.94916666666667
2010;5;14;2.6375
2010;5;15;2.95833333333333
2010;5;16;2.70916666666667
2010;5;17;4.58333333333333
2010;5;18;4.58333333333333
2010;5;19;3.93833333333333
2010;5;20;4.41916666666667
2010;5;21;4.00833333333333
2010;5;22;3.17
2010;5;23;3.925
2010;5;24;4.56333333333333
2010;5;25;4.07666666666667
2010;5;26;3.9375
2010;5;27;3.93166666666667
2010;5;28;2.98083333333333
2010;5;29;3.52666666666667
2010;5;30;3.90333333333333
2010;5;31;3.9875
2010;6;1;4.01083333333333
2010;6;2;3.64083333333333
2010;6;3;4.13166666666667
2010;6;4;4.19583333333333
2010;6;5;3.845
2010;6;6;3.96666666666667
2010;6;7;4.23666666666667
2010;6;8;3.91583333333333
2010;6;9;4.1575
2010;6;10;3.49833333333333
2010;6;11;3.8775
2010;6;12;3.89583333333333
2010;6;13;3.78416666666667
2010;6;14;3.54416666666667
2010;6;15;3.16
2010;6;16;3.81083333333333
2010;6;17;3.62583333333333
2010;6;18;3.14416666666667
2010;6;19;3.64416666666667
2010;6;20;3.73833333333333
2010;6;21;3.3225
2010;6;22;3.66166666666667
2010;6;23;2.67
2010;6;24;3.7625
2010;6;25;3.79833333333333
2010;6;26;3.4275
2010;6;27;4.09416666666667
2010;6;28;3.8475
2010;6;29;4.16333333333333
2010;6;30;4.02666666666667
2010;7;1;3.96916666666667
2010;7;2;4.23666666666667
2010;7;3;4.105
2010;7;4;4.15666666666667
2010;7;5;4.07916666666667
2010;7;6;3.58666666666667
2010;7;7;4.1925
2010;7;8;4.12666666666667
2010;7;9;4.1775
2010;7;10;4.00666666666667
2010;7;11;4.04833333333333
2010;7;12;4.2325
2010;7;13;4.42
2010;7;14;4.155
2010;7;15;4.12333333333333
2010;7;16;3.97916666666667
2010;7;17;4.15333333333333
2010;7;18;4.49833333333333
2010;7;19;4.5075
2010;7;20;4.2
2010;7;21;4.12583333333333
2010;7;22;4.65583333333333
2010;7;23;4.09333333333333
2010;7;24;4.26
2010;7;25;4.7325
2010;7;26;4.59416666666667
2010;7;27;4.305
2010;7;28;4.4275
2010;7;29;4.20833333333333
2010;7;30;4.1175
2010;7;31;4.72333333333333
2010;8;1;4.44833333333333
2010;8;2;4.7325
2010;8;3;4.50583333333333
2010;8;4;4.65
2010;8;5;4.5925
2010;8;6;4.41333333333333
2010;8;7;4.4725
2010;8;8;4.655
2010;8;9;4.81583333333333
2010;8;10;4.82333333333333
2010;8;11;3.13833333333333
2010;8;12;5.1775
2010;8;13;5.0625
2010;8;14;5.09833333333333
2010;8;15;4.715
2010;8;16;5.055
2010;8;17;4.89166666666667
2010;8;18;5.07666666666667
2010;8;19;5.32333333333333
2010;8;20;5.13333333333333
2010;8;21;5.4025
2010;8;22;5.49416666666667
2010;8;23;5.37166666666667
2010;8;24;5.58666666666667
2010;8;25;5.73416666666667
2010;8;26;5.58083333333333
2010;8;27;5.64083333333333
2010;8;28;5.39
2010;8;29;5.76416666666667
2010;8;30;5.40666666666667
2010;8;31;4.53416666666667
2010;9;1;4.1625
2010;9;2;3.71333333333333
2010;9;3;5.45
2010;9;4;6.30916666666667
2010;9;5;6.215
2010;9;6;6.32083333333333
2010;9;7;6.13583333333333
2010;9;8;6.26083333333333
2010;9;9;6.1525
2010;9;10;6.1975
2010;9;11;5.99
2010;9;12;5.1775
2010;9;13;6.91
2010;9;14;6.3375
2010;9;15;6.7025
2010;9;16;6.82416666666667
2010;9;17;6.69833333333333
2010;9;18;6.51416666666667
2010;9;19;6.63333333333333
2010;9;20;6.38166666666667
2010;9;21;6.43583333333333
2010;9;22;6.535
2010;9;23;6.93833333333333
2010;9;24;6.84
2010;9;25;6.93083333333333
2010;9;26;7.23583333333333
2010;9;27;6.75166666666667
2010;9;28;6.99333333333333
2010;9;29;7.20916666666667
2010;9;30;6.73416666666667
2010;10;1;7.25583333333333
2010;10;2;7.13166666666667
2010;10;3;6.85666666666667
2010;10;4;6.9425
2010;10;5;6.7775
2010;10;6;7.76583333333333
2010;10;7;7.67416666666667
2010;10;8;7.78083333333333
2010;10;9;7.35
2010;10;10;7.32083333333333
2010;10;11;7.04916666666667
2010;10;12;6.7075
2010;10;13;7.70583333333333
2010;10;14;7.21333333333333
2010;10;15;7.86166666666667
2010;10;16;7.675
2010;10;17;8.04416666666667
2010;10;18;7.71916666666667
2010;10;19;7.95583333333333
2010;10;20;7.8575
2010;10;21;7.89916666666667
2010;10;22;7.89833333333333
2010;10;23;7.85
2010;10;24;8.34666666666667
2010;10;25;8.225
2010;10;26;7.88416666666667
2010;10;27;8.52166666666667
2010;10;28;7.86083333333333
2010;10;29;8.02333333333333
2010;10;30;8.34083333333333
2010;10;31;8.38666666666667
2010;11;1;8.62083333333333
2010;11;2;8.44583333333333
2010;11;3;8.0675
2010;11;4;8.38083333333333
2010;11;5;8.50833333333333
2010;11;6;8.415
2010;11;7;7.11333333333333
2010;11;8;7.39416666666667
2010;11;9;8.55
2010;11;10;8.44916666666667
2010;11;11;8.525
2010;11;12;8.66583333333333
2010;11;13;9.02833333333333
2010;11;14;8.83583333333333
2010;11;15;8.6475
2010;11;16;8.88583333333333
2010;11;17;8.94416666666667
2010;11;18;8.85416666666667
2010;11;19;8.51166666666667
2010;11;20;8.19416666666667
2010;11;21;9.08666666666667
2010;11;22;8.44083333333333
2010;11;23;9.14083333333333
2010;11;24;8.8975
2010;11;25;9.28666666666667
2010;11;26;9.02916666666667
2010;11;27;9.18
2010;11;28;9.10166666666667
2010;11;29;9.03
2010;11;30;8.98583333333333
2010;12;1;9.2
2010;12;2;9.22166666666667
2010;12;3;9.09666666666667
2010;12;4;9.18
2010;12;5;8.75333333333333
2010;12;6;9.05666666666667
2010;12;7;9.30916666666667
