2020;1;6;6.545
2020;1;7;5.4075
2020;1;8;5.8475
2020;1;9;4.265
2020;1;10;4.3675
2020;1;11;3.7
2020;1;12;4.985
2020;1;13;6.305
2020;1;14;6.38
2020;1;15;7.5375
2020;1;16;6.24
2020;1;17;3.88
2020;1;18;5.12
2020;1;19;4.5725
2020;1;20;3.925
2020;1;21;4.67
2020;1;22;7.3225
2020;1;23;6.335
2020;1;24;3.855
2020;1;25;5.395
2020;1;26;5.3975
2020;1;27;6.245
2020;1;28;4.3375
2020;1;29;4.6925
2020;1;30;6.68
2020;1;31;4.2875
2020;2;1;3.405
2020;2;2;4.63
2020;2;3;6.16
2020;2;4;7.5125
2020;2;5;7.075
2020;2;6;5.6325
2020;2;7;4.83
2020;2;8;6.43
2020;2;9;7.2825
2020;2;10;5.2325
2020;2;11;6.095
2020;2;12;6.7425
2020;2;13;5.7675
2020;2;14;4.2325
2020;2;15;3.3475
2020;2;16;4.6575
2020;2;17;5.74
2020;2;18;7.4425
2020;2;19;3.2025
2020;2;20;7.835
2020;2;21;8.48
2020;2;22;5.655
2020;2;23;4.98
2020;2;24;4.935
2020;2;25;5.7725
2020;2;26;4.7225
2020;2;27;3.16
2020;2;28;3.5625
2020;2;29;4.335
2020;3;1;5.3375
2020;3;2;6.0125
2020;3;3;5.375
2020;3;4;5.075
2020;3;5;5.655
2020;3;6;5.3775
2020;3;7;5.4325
2020;3;8;4.1
2020;3;9;4.9125
2020;3;10;5.4075
2020;3;11;5.9
2020;3;12;4.305
2020;3;13;5.495
2020;3;14;5.4625
2020;3;15;5.335
2020;3;16;4.505
2020;3;17;5.5725
2020;3;18;4.8425
2020;3;19;7.5
2020;3;20;4.1975
2020;3;21;4.2275
2020;3;22;5.1025
2020;3;23;6.02
2020;3;24;5.5825
2020;3;25;4.4375
2020;3;26;4.5
2020;3;27;5.7625
2020;3;28;4.69
2020;3;29;3.325
2020;3;30;3.325
2020;3;31;5.9575
2020;4;1;5.395
2020;4;2;10.365
2020;4;3;6.17
2020;4;4;3.535
2020;4;5;4.115
2020;4;6;7.75
2020;4;7;6.8175
2020;4;8;5.6825
2020;4;9;5.7075
2020;4;10;4.9325
2020;4;11;4.3325
2020;4;12;5.4225
2020;4;13;5.2625
2020;4;14;10.0025
2020;4;15;8.705
2020;4;16;5.56
2020;4;17;3.8675
2020;4;18;5.715
2020;4;19;5.405
2020;4;20;3.6225
2020;4;21;4.2325
2020;4;22;3.83
2020;4;23;4.6075
2020;4;24;7.3725
2020;4;25;5.8625
2020;4;26;7.39
2020;4;27;8.185
2020;4;28;9.2625
2020;4;29;7.035
2020;4;30;5.1525
2020;5;1;5.015
2020;5;2;5.4125
2020;5;3;5.1125
2020;5;4;3.71
2020;5;5;7.8525
2020;5;6;7.395
2020;5;7;4.0875
2020;5;8;4.725
2020;5;9;7.1925
2020;5;10;8.2275
2020;5;11;5.6725
2020;5;12;5.625
2020;5;13;5.58
2020;5;14;3.8725
2020;5;15;6.125
2020;5;16;7.76
2020;5;17;5.465
2020;5;18;5.5775
2020;5;19;6.8875
2020;5;20;6.7625
2020;5;21;5.88
2020;5;22;10.955
2020;5;23;9.905
2020;5;24;6.3825
2020;5;25;9.8525
2020;5;26;4.9575
2020;5;27;4.585
2020;5;28;4.9475
2020;5;29;5.5225
2020;5;30;6.3425
2020;5;31;8.215
2020;6;1;5.4475
2020;6;2;3.09
2020;6;3;4.1225
2020;6;4;5.68
2020;6;5;8.35
2020;6;6;4.6775
2020;6;7;4.2425
2020;6;8;3.45
2020;6;9;3.51
2020;6;10;3.5825
2020;6;11;4.5425
2020;6;12;4.85
2020;6;13;8.805
2020;6;14;4.47
2020;6;15;6.4025
2020;6;16;6.9825
2020;6;17;9.72
2020;6;18;8.775
2020;6;19;4.6025
2020;6;20;5.1175
2020;6;21;6.71
2020;6;22;6.065
2020;6;23;6.7775
2020;6;24;6.5575
2020;6;25;8.34
2020;6;26;4.09
2020;6;27;3.1225
2020;6;28;4.7475
2020;6;29;7.405
2020;6;30;7.73
2020;7;1;8.5175
2020;7;2;4.335
2020;7;3;5.855
2020;7;4;5.4
2020;7;5;5.585
2020;7;6;4.7025
2020;7;7;7.12
2020;7;8;6.485
2020;7;9;6.205
2020;7;10;6.96
2020;7;11;4.615
2020;7;12;5.2525
2020;7;13;7.2675
2020;7;14;5.07
2020;7;15;4.7725
2020;7;16;5.7975
2020;7;17;6.2175
2020;7;18;7.935
2020;7;19;8.055
2020;7;20;7.41
2020;7;21;4.9975
2020;7;22;3.7825
2020;7;23;4.6825
2020;7;24;6.26
2020;7;25;6.695
2020;7;26;6.0325
2020;7;27;5.7725
2020;7;28;6.5175
2020;7;29;3.355
2020;7;30;6.3375
2020;7;31;3.45
2020;8;1;5.635
2020;8;2;6.4075
2020;8;3;5.445
2020;8;4;7.0175
2020;8;5;7.8975
2020;8;6;6.195
2020;8;7;6.0025
2020;8;8;5.8875
2020;8;9;6.3475
2020;8;10;7.1825
2020;8;11;5.3325
2020;8;12;3.815
2020;8;13;2.8825
2020;8;14;4.6225
2020;8;15;6.7625
2020;8;16;5.4075
2020;8;17;4.5125
2020;8;18;4.6775
2020;8;19;7.9125
2020;8;20;6.2475
2020;8;21;4.3525
2020;8;22;4.825
2020;8;23;7.6575
2020;8;24;7.735
2020;8;25;7.2575
2020;8;26;6.82
2020;8;27;6.205
2020;8;28;6.1775
2020;8;29;5.6075
2020;8;30;5.56
2020;8;31;5.465
2020;9;1;8.0225
2020;9;2;7.665
2020;9;3;5.8025
2020;9;4;3.9675
2020;9;5;6.415
2020;9;6;7.105
2020;9;7;6.225
2020;9;8;6.8125
2020;9;9;4.665
2020;9;10;4.99
2020;9;11;5.03
2020;9;12;4.7325
2020;9;13;4.645
2020;9;14;6.81
2020;9;15;5.26
2020;9;16;3.03
2020;9;17;3.835
2020;9;18;5.6375
2020;9;19;7.0825
2020;9;20;5.385
2020;9;21;4.89
2020;9;22;5.48
2020;9;23;3.995
2020;9;24;4.8625
2020;9;25;6.045
2020;9;26;7.595
2020;9;27;7.2175
2020;9;28;6.2
2020;9;29;6.0775
2020;9;30;5.13
2020;10;1;7.16
2020;10;2;9.69
2020;10;3;8.88
2020;10;4;7.6225
2020;10;5;6.515
2020;10;6;4.185
2020;10;7;3.5375
2020;10;8;4.3575
2020;10;9;6.615
2020;10;10;4.13
2020;10;11;6.66
2020;10;12;6.345
2020;10;13;4.05
2020;10;14;4.19
2020;10;15;5.57
2020;10;16;6.7
2020;10;17;6.0825
2020;10;18;5.59
2020;10;19;5.8025
2020;10;20;9.59
2020;10;21;8.4975
2020;10;22;7.7075
2020;10;23;3.5175
2020;10;24;3.65
2020;10;25;6.2775
2020;10;26;7.915
2020;10;27;5.705
2020;10;28;5.8425
2020;10;29;7.3025
2020;10;30;5.4825
2020;10;31;5.4
2020;11;1;4.92
2020;11;2;5.2225
2020;11;3;6.8125
2020;11;4;7.2825
2020;11;5;6.855
2020;11;6;6.62
2020;11;7;6.1175
2020;11;8;6.5025
2020;11;9;5.9275
2020;11;10;5.325
2020;11;11;5.8425
2020;11;12;5.4775
2020;11;13;4.6175
2020;11;14;4.74
2020;11;15;5.28
2020;11;16;6.395
2020;11;17;4.87
2020;11;18;4.1175
2020;11;19;5.22
2020;11;20;5.4975
2020;11;21;5.325
2020;11;22;5.705
2020;11;23;7.2725
2020;11;24;7.8775
2020;11;25;4.9575
2020;11;26;5.3225
2020;11;27;6.48
2020;11;28;5.805
2020;11;29;5.04
2020;11;30;6.485
2020;12;1;5.02
2020;12;2;5.545
2020;12;3;6.415
2020;12;4;6.54
2020;12;5;5.99
2020;12;6;5.26
2020;12;7;5.7525
2020;12;8;4.9825
2020;12;9;4.36
2020;12;10;6.66
2020;12;11;6.2925
2020;12;12;5.14
2020;12;13;6.4275
2020;12;14;3.7825
2020;12;15;4.9475
2020;12;16;5.235
2020;12;17;4.4975
2020;12;18;5.945
2020;12;19;9.67
2020;12;20;8.6425
2020;12;21;6.115
2020;12;22;4.825
2020;12;23;5.7975
2020;12;24;6.17
2020;12;25;6.265
2020;12;26;5.9275
2020;12;27;5.7075
2020;12;28;5.8375
2020;12;29;3.5575
2020;12;30;7.885
2020;12;31;6.2475
2021;1;1;5.12
2021;1;2;5.6575
2021;1;3;6.7
2021;1;4;4.585
2021;1;5;4.385
2021;1;6;5.8975
2021;1;7;6.3225
2021;1;8;5.425
2021;1;9;4.4375
2021;1;10;4.97
2021;1;11;6.43
2021;1;12;6.81
2021;1;13;6.5025
2021;1;14;7.9075
2021;1;15;5.9825
2021;1;16;5.49
2021;1;17;8.19
2021;1;18;4.945
2021;1;19;5.69
2021;1;20;6.7225
2021;1;21;7.57
2021;1;22;6.875
2021;1;23;5.74
2021;1;24;4.8375
2021;1;25;4.045
2021;1;26;3.3025
2021;1;27;4.225
2021;1;28;4.4775
2021;1;29;4.53
2021;1;30;5.75
2021;1;31;7.52
2021;2;1;3.8825
2021;2;2;4.2575
2021;2;3;6.0075
2021;2;4;8.6375
2021;2;5;6.31
2021;2;6;3.1775
2021;2;7;3.745
2021;2;8;4.9925
2021;2;9;5.125
2021;2;10;4.2
2021;2;11;5.7125
2021;2;12;4.6025
2021;2;13;3.1425
2021;2;14;3.27
2021;2;15;4.125
2021;2;16;6.5925
2021;2;17;6.2325
2021;2;18;4.2175
2021;2;19;5.125
2021;2;20;4.1125
2021;2;21;4.1875
2021;2;22;4.785
2021;2;23;4.6125
2021;2;24;3.6975
2021;2;25;4.8375
2021;2;26;6.02
2021;2;27;7.39
2021;2;28;7.3
2021;3;1;6.54
2021;3;2;5.59
2021;3;3;5.355
2021;3;4;4.515
2021;3;5;6.6525
2021;3;6;4.5075
2021;3;7;4.195
2021;3;8;4.7725
2021;3;9;4.7625
2021;3;10;4.6925
2021;3;11;3.845
2021;3;12;4.045
2021;3;13;4.52
2021;3;14;5.17
2021;3;15;5.595
2021;3;16;5.505
2021;3;17;8.1
2021;3;18;5.35
2021;3;19;5.4625
2021;3;20;7.19
2021;3;21;6.0225
2021;3;22;4.23
2021;3;23;3.6175
2021;3;24;5.15
2021;3;25;6.3275
2021;3;26;4.43
2021;3;27;4.8975
2021;3;28;4.375
2021;3;29;5.785
2021;3;30;5.9175
2021;3;31;5.0425
2021;4;1;5.45
2021;4;2;5.5325
2021;4;3;5.585
2021;4;4;5.47
2021;4;5;5.335
2021;4;6;4.315
2021;4;7;6.4
2021;4;8;6.97
2021;4;9;5.985
2021;4;10;7.2525
2021;4;11;8.4025
2021;4;12;3.2475
2021;4;13;3.4175
2021;4;14;5.7875
2021;4;15;4.0925
2021;4;16;3.025
2021;4;17;4.35
2021;4;18;5.6225
2021;4;19;6.5375
2021;4;20;7.5325
2021;4;21;8.22
2021;4;22;7.175
2021;4;23;6.405
2021;4;24;5.335
2021;4;25;6.455
2021;4;26;5.1175
2021;4;27;3.665
2021;4;28;2.68
2021;4;29;3.5
2021;4;30;5.5725
2021;5;1;5.3075
2021;5;2;5.72
2021;5;3;7.2425
2021;5;4;7.915
2021;5;5;6.0025
2021;5;6;5.605
2021;5;7;4.3275
2021;5;8;5.345
2021;5;9;5.27
2021;5;10;5.585
2021;5;11;5.3975
2021;5;12;3.825
2021;5;13;3.615
2021;5;14;3.41
2021;5;15;3.4875
2021;5;16;2.5725
2021;5;17;4.2
2021;5;18;3.28
2021;5;19;4.3325
2021;5;20;5.4725
2021;5;21;7.5375
2021;5;22;10.7325
2021;5;23;11.56
2021;5;24;6.98
2021;5;25;6.09
2021;5;26;4.51
2021;5;27;5.825
2021;5;28;6.005
2021;5;29;7.3125
2021;5;30;4.8575
2021;5;31;7.03
2021;6;1;6.7025
2021;6;2;5.9975
2021;6;3;5.2825
2021;6;4;6.975
2021;6;5;6.975
2021;6;6;5.3725
2021;6;7;6.12
2021;6;8;5.475
2021;6;9;5.17
2021;6;10;5.4775
2021;6;11;5.5225
2021;6;12;6.1575
2021;6;13;6.24
2021;6;14;5.08
2021;6;15;6.4075
2021;6;16;5.3625
2021;6;17;4.645
2021;6;18;4.15
2021;6;19;4.6025
2021;6;20;4.1225
2021;6;21;3.3275
2021;6;22;5.62
2021;6;23;7.5825
2021;6;24;8.62
2021;6;25;4.9075
2021;6;26;5.81
2021;6;27;7.845
2021;6;28;9.9
2021;6;29;8.045
2021;6;30;4.0975
2021;7;1;6.0875
2021;7;2;5.65
2021;7;3;4.58
2021;7;4;4.4475
2021;7;5;4.55
2021;7;6;6.8125
2021;7;7;5.915
2021;7;8;5.8575
2021;7;9;6.9525
2021;7;10;6.4275
2021;7;11;4.2325
2021;7;12;6.9025
2021;7;13;4.5875
2021;7;14;5.8875
2021;7;15;5.525
2021;7;16;3.8625
2021;7;17;7.805
2021;7;18;11.6125
2021;7;19;5.5675
2021;7;20;5.595
2021;7;21;4.6675
2021;7;22;6.1025
2021;7;23;6.735
2021;7;24;5.8675
2021;7;25;7.1925
2021;7;26;6.48
2021;7;27;8.95
2021;7;28;8.8075
2021;7;29;4.6175
2021;7;30;5.015
2021;7;31;4.0925
2021;8;1;3.7325
2021;8;2;3.075
2021;8;3;3.23
2021;8;4;4.85
2021;8;5;6.36
2021;8;6;5.9675
2021;8;7;6.8275
2021;8;8;6.685
2021;8;9;7.675
2021;8;10;5.95
2021;8;11;4.17
2021;8;12;4.4575
2021;8;13;5.1575
2021;8;14;3.0675
2021;8;15;2.345
2021;8;16;5.1175
2021;8;17;4.2675
2021;8;18;6.31
2021;8;19;8.035
2021;8;20;5.9525
2021;8;21;7.085
2021;8;22;6.4025
2021;8;23;5.82
2021;8;24;7.055
2021;8;25;7.24
2021;8;26;4.0675
2021;8;27;4.7125
2021;8;28;5.9025
2021;8;29;4.3075
2021;8;30;6.17
2021;8;31;6.765
2021;9;1;6.6525
2021;9;2;5.52
2021;9;3;5.32
2021;9;4;4.73
2021;9;5;3.825
2021;9;6;7.1675
2021;9;7;9.4225
2021;9;8;8.245
2021;9;9;9.39
2021;9;10;6.5025
2021;9;11;4.3525
2021;9;12;6.9875
2021;9;13;6.28
2021;9;14;8.32
2021;9;15;3.955
2021;9;16;4.8975
2021;9;17;6.06
2021;9;18;5.1825
2021;9;19;6.4025
2021;9;20;7.36
2021;9;21;7.495
2021;9;22;6.705
2021;9;23;5.22
2021;9;24;5.465
2021;9;25;4.6725
2021;9;26;3.81
2021;9;27;5.01
2021;9;28;6.1875
2021;9;29;6.915
2021;9;30;7.1575
2021;10;1;6.6825
2021;10;2;5.9325
2021;10;3;7.0925
2021;10;4;4.6975
2021;10;5;5.005
2021;10;6;6.8925
2021;10;7;5.28
2021;10;8;5.995
2021;10;9;6.6075
2021;10;10;6.725
2021;10;11;5.455
2021;10;12;2.68
2021;10;13;4.8075
2021;10;14;4.535
2021;10;15;8.9025
2021;10;16;4.865
2021;10;17;4.095
2021;10;18;4.8075
2021;10;19;4.1425
2021;10;20;5.12
2021;10;21;4.26
2021;10;22;5.05
2021;10;23;5.635
2021;10;24;5.93
2021;10;25;8.3475
2021;10;26;5.0925
2021;10;27;5.5125
2021;10;28;6.6275
2021;10;29;7.1425
2021;10;30;5.4625
2021;10;31;5.1875
2021;11;1;4.54
2021;11;2;5.0725
2021;11;3;5.1875
2021;11;4;3.4325
2021;11;5;8.1
2021;11;6;6.9125
2021;11;7;4.415
2021;11;8;4.2725
2021;11;9;5.175
2021;11;10;6.6875
2021;11;11;7.3625
2021;11;12;7.445
2021;11;13;7.7025
2021;11;14;4.345
2021;11;15;5.655
2021;11;16;7.06
2021;11;17;6.325
2021;11;18;3.865
2021;11;19;4.33
2021;11;20;4.6875
2021;11;21;5.6325
2021;11;22;7.3575
2021;11;23;6.31
2021;11;24;5.8575
2021;11;25;7.22
2021;11;26;8.35
2021;11;27;6.035
2021;11;28;4.925
2021;11;29;9.7175
2021;11;30;6.9675
2021;12;1;4.6425
2021;12;2;5.695
2021;12;3;5.765
2021;12;4;5.8925
2021;12;5;5.225
2021;12;6;5.9775
2021;12;7;7.25
2021;12;8;6.5625
2021;12;9;6.9675
2021;12;10;5.4275
2021;12;11;4.3375
2021;12;12;4.4675
2021;12;13;5.36
2021;12;14;6.845
2021;12;15;4.985
2021;12;16;6.3925
2021;12;17;6.8075
2021;12;18;7.15
2021;12;19;4.8875
2021;12;20;4.8925
2021;12;21;5.37
2021;12;22;6.2575
2021;12;23;5.7725
2021;12;24;4.68
2021;12;25;5.5525
2021;12;26;5.6
2021;12;27;5.9375
2021;12;28;5.17
2021;12;29;6.4025
2021;12;30;5.315
2021;12;31;4.295
2022;1;1;6.1825
2022;1;2;3.9575
2022;1;3;3.155
2022;1;4;5.2925
2022;1;5;8.1125
2022;1;6;6.5
2022;1;7;6.825
2022;1;8;6.945
2022;1;9;7.135
2022;1;10;4.9125
2022;1;11;4.6075
2022;1;12;5.5025
2022;1;13;5.375
2022;1;14;6.1075
2022;1;15;6.7175
2022;1;16;6.0325
2022;1;17;5.7075
2022;1;18;5.9475
2022;1;19;4.115
2022;1;20;4.56
2022;1;21;5.69
2022;1;22;5.3725
2022;1;23;4.08
2022;1;24;3.285
2022;1;25;3.935
2022;1;26;5.8225
2022;1;27;8.0775
2022;1;28;5.5225
2022;1;29;5.7775
2022;1;30;4.79
2022;1;31;6.2425
2022;2;1;4.185
2022;2;2;4.465
2022;2;3;4.83
2022;2;4;3.5775
2022;2;5;6.385
2022;2;6;7.8675
2022;2;7;6.285
2022;2;8;4.405
2022;2;9;4.94
2022;2;10;5.5125
2022;2;11;5.6075
2022;2;12;6.8275
2022;2;13;6.2925
2022;2;14;4.7325
2022;2;15;4.1
2022;2;16;4.7225
2022;2;17;5.555
2022;2;18;4.92
2022;2;19;4.6225
2022;2;20;4.63
2022;2;21;6.0375
2022;2;22;5.5625
2022;2;23;4.9925
2022;2;24;6.0075
2022;2;25;3.8525
2022;2;26;5.885
2022;2;27;7.0825
2022;2;28;5.535
2022;3;1;3.93
2022;3;2;5.485
2022;3;3;4.455
2022;3;4;4.6425
2022;3;5;3.9875
2022;3;6;5.215
2022;3;7;6.715
2022;3;8;4.32
2022;3;9;4.8375
2022;3;10;5.2
2022;3;11;5.8275
2022;3;12;4.4125
2022;3;13;3.8725
2022;3;14;3.0375
2022;3;15;3.51
2022;3;16;4.7625
2022;3;17;4.73
2022;3;18;7.21
2022;3;19;6.605
2022;3;20;6.865
2022;3;21;7.9875
2022;3;22;5.965
2022;3;23;5.195
2022;3;24;7.86
2022;3;25;8.2575
2022;3;26;6.9725
2022;3;27;4.915
2022;3;28;5.4075
2022;3;29;7.7475
2022;3;30;8.68
2022;3;31;5.5775
2022;4;1;4.2475
2022;4;2;5.9175
2022;4;3;5.1175
2022;4;4;5.0875
2022;4;5;4.0825
2022;4;6;4.225
2022;4;7;4.1575
2022;4;8;4.315
2022;4;9;3.8775
2022;4;10;6.3225
2022;4;11;5.325
2022;4;12;4.9675
2022;4;13;5.935
2022;4;14;5.98
2022;4;15;4.345
2022;4;16;4.5425
2022;4;17;4.445
2022;4;18;4.4725
2022;4;19;4.63
2022;4;20;5.59
2022;4;21;4.1875
2022;4;22;4.9475
2022;4;23;5.2775
2022;4;24;7.41
2022;4;25;7.8375
2022;4;26;7.065
2022;4;27;7.785
2022;4;28;5.9675
2022;4;29;5.3275
2022;4;30;4.415
2022;5;1;4.4575
2022;5;2;5.7725
2022;5;3;5.7775
2022;5;4;3.8475
2022;5;5;3.695
2022;5;6;2.985
2022;5;7;3.79
2022;5;8;5.135
2022;5;9;3.2275
2022;5;10;3.06
2022;5;11;5.8325
2022;5;12;3.79
2022;5;13;4.55
2022;5;14;4.5825
2022;5;15;6.8725
2022;5;16;9.08
2022;5;17;11.7025
2022;5;18;8.24
2022;5;19;3.07
2022;5;20;5.3725
2022;5;21;4.31
2022;5;22;3.725
2022;5;23;4.7675
2022;5;24;5.35
2022;5;25;5.32
2022;5;26;5.8775
2022;5;27;4.8
2022;5;28;3.415
2022;5;29;6.445
2022;5;30;6.635
2022;5;31;3.7475
2022;6;1;4.9175
2022;6;2;5.15
2022;6;3;4.3375
2022;6;4;5.4175
2022;6;5;3.3775
2022;6;6;4.4625
2022;6;7;3.5975
2022;6;8;2.19
2022;6;9;3.8625
2022;6;10;7.88
2022;6;11;7.175
2022;6;12;4.6225
2022;6;13;3.91
2022;6;14;5.465
2022;6;15;4.2925
2022;6;16;3.775
2022;6;17;7.665
2022;6;18;5.48
2022;6;19;5.0275
2022;6;20;4.5125
2022;6;21;4.9625
2022;6;22;6.75
2022;6;23;4.9325
2022;6;24;4.97
2022;6;25;5.2175
2022;6;26;4.6925
2022;6;27;3.275
2022;6;28;5.18
2022;6;29;5.3175
2022;6;30;4.735
2022;7;1;6.9975
2022;7;2;5.54
2022;7;3;5.5225
2022;7;4;4.6325
2022;7;5;4.8525
2022;7;6;6.7625
2022;7;7;6.8275
2022;7;8;7.06
2022;7;9;8.6075
2022;7;10;10.01
2022;7;11;8.565
2022;7;12;4.9275
2022;7;13;6.0725
2022;7;14;6.6025
2022;7;15;4.985
2022;7;16;7.4725
2022;7;17;5.92
2022;7;18;3.58
2022;7;19;4.88
2022;7;20;6.155
2022;7;21;5.18
2022;7;22;4.11
2022;7;23;5.5375
2022;7;24;4.69
2022;7;25;6.3125
2022;7;26;6.06
2022;7;27;6.4525
2022;7;28;8.0425
2022;7;29;5.42
2022;7;30;3.3375
2022;7;31;3.83
2022;8;1;3.7625
2022;8;2;5.5325
2022;8;3;5.2275
2022;8;4;7.82
2022;8;5;4.1675
2022;8;6;5.505
2022;8;7;7.105
2022;8;8;6.305
2022;8;9;6.635
2022;8;10;4.355
2022;8;11;5.4675
2022;8;12;6.12
2022;8;13;4.1775
2022;8;14;7.735
2022;8;15;7.4825
2022;8;16;5.4475
2022;8;17;7.4425
2022;8;18;8.4375
2022;8;19;4.72
2022;8;20;5.0475
2022;8;21;3.705
2022;8;22;5.085
2022;8;23;4.8625
2022;8;24;4.265
2022;8;25;4.77
2022;8;26;6.295
2022;8;27;8.02
2022;8;28;7.015
2022;8;29;4.83
2022;8;30;6.1425
2022;8;31;6.1225
2022;9;1;5.05
2022;9;2;7.9575
2022;9;3;3.52
2022;9;4;4.105
2022;9;5;4.755
2022;9;6;5.7925
2022;9;7;6.02
2022;9;8;6.6525
2022;9;9;9.1775
2022;9;10;5.6575
2022;9;11;4.515
2022;9;12;4.5825
2022;9;13;6.315
2022;9;14;5.475
2022;9;15;4.975
2022;9;16;7.8275
2022;9;17;8.395
2022;9;18;6.9125
2022;9;19;3.51
2022;9;20;5.11
2022;9;21;5.63
2022;9;22;5.1325
2022;9;23;3.1625
2022;9;24;4.8825
2022;9;25;6.22
2022;9;26;4.83
2022;9;27;5.42
2022;9;28;6.8125
2022;9;29;6.225
2022;9;30;4.6075
2022;10;1;3.98
2022;10;2;4.3825
2022;10;3;6
2022;10;4;6.055
2022;10;5;7.02
2022;10;6;7.1975
2022;10;7;6.8775
2022;10;8;9.45
2022;10;9;5.925
2022;10;10;5.8575
2022;10;11;4.735
2022;10;12;4.39
2022;10;13;7.61
2022;10;14;7.6575
2022;10;15;6.0875
2022;10;16;6.3
2022;10;17;8.5525
2022;10;18;7.73
2022;10;19;5.5525
2022;10;20;4.8025
2022;10;21;5.5475
2022;10;22;5.8125
2022;10;23;5.875
2022;10;24;5.7625
2022;10;25;6.64
2022;10;26;6.275
2022;10;27;7.165
2022;10;28;6.13
2022;10;29;6.205
2022;10;30;9.15
2022;10;31;8.8975
2022;11;1;4.665
2022;11;2;3.64
2022;11;3;5.2975
2022;11;4;6.6225
2022;11;5;7.3225
2022;11;6;7.7775
2022;11;7;7.6525
2022;11;8;6.695
2022;11;9;6.2175
2022;11;10;6.145
2022;11;11;5.7575
2022;11;12;5.6875
2022;11;13;4.425
2022;11;14;8.8875
2022;11;15;7.46
2022;11;16;4.8125
2022;11;17;5.2625
2022;11;18;6.945
2022;11;19;6.86
2022;11;20;5.725
2022;11;21;5.335
2022;11;22;5.885
2022;11;23;3.56
2022;11;24;4.55
2022;11;25;5.1875
2022;11;26;6.095
2022;11;27;6.94
2022;11;28;7.4025
2022;11;29;6.2875
2022;11;30;5.28
2022;12;1;5.155
2022;12;2;5.4775
2022;12;3;3.5425
2022;12;4;4.1225
2022;12;5;5.665
2022;12;6;4.3925
2022;12;7;5.4825
2022;12;8;5.0325
2022;12;9;4.93
2022;12;10;5.9925
2022;12;11;5.2975
2022;12;12;7
2022;12;13;4.555
2022;12;14;4.6725
2022;12;15;6.87
2022;12;16;7.17
2022;12;17;6.6975
2022;12;18;7.3975
2022;12;19;6.88
2022;12;20;6.95
2022;12;21;6.5475
2022;12;22;6.155
2022;12;23;4.73
2022;12;24;6.2875
2022;12;25;5.18
2022;12;26;4.28
2022;12;27;3.54
2022;12;28;6.57
2022;12;29;4.3425
2022;12;30;4.77
2022;12;31;5.315
