2008;7;6;4.37666666666667
2008;7;7;5.44111111111111
2008;7;8;4.85333333333333
2008;7;9;4.34333333333333
2008;7;10;4.87111111111111
2008;7;11;6.16777777777778
2008;7;12;6.99555555555556
2008;7;13;4.93444444444445
2008;7;14;5.25555555555556
2008;7;15;4.94222222222222
2008;7;16;5.69777777777778
2008;7;17;4.65666666666667
2008;7;18;4.41111111111111
2008;7;19;4.24555555555556
2008;7;20;6.31666666666667
2008;7;21;7.1
2008;7;22;6.03888888888889
2008;7;23;4.82555555555556
2008;7;24;4.64111111111111
2008;7;25;4.59777777777778
2008;7;26;4.83222222222222
2008;7;27;5.02111111111111
2008;7;28;5.34888888888889
2008;7;29;5.91333333333333
2008;7;30;5.34111111111111
2008;7;31;3.90222222222222
2008;8;1;4.47
2008;8;2;4.96777777777778
2008;8;3;5.49555555555556
2008;8;4;5.68555555555556
2008;8;5;6.31222222222222
2008;8;6;6.21777777777778
2008;8;7;5.51666666666667
2008;8;8;5.19111111111111
2008;8;9;5.15888888888889
2008;8;10;4.94222222222222
2008;8;11;5.82333333333333
2008;8;12;5.86111111111111
2008;8;13;3.88888888888889
2008;8;14;4.78555555555556
2008;8;15;6.15444444444444
2008;8;16;4.77777777777778
2008;8;17;5.54333333333333
2008;8;18;4.34888888888889
2008;8;19;4.87111111111111
2008;8;20;5.75222222222222
2008;8;21;6.03888888888889
2008;8;22;4.87888888888889
2008;8;23;4.25666666666667
2008;8;24;5.38444444444444
2008;8;25;5.27666666666667
2008;8;26;5.04
2008;8;27;5.68444444444444
2008;8;28;5.64666666666667
2008;8;29;5.67777777777778
2008;8;30;5.03111111111111
2008;8;31;3.91555555555556
2008;9;1;4.80444444444445
2008;9;2;3.89666666666667
2008;9;3;4.35222222222222
2008;9;4;5.24555555555556
2008;9;5;4.94555555555556
2008;9;6;5.15111111111111
2008;9;7;4.74555555555556
2008;9;8;4.40777777777778
2008;9;9;4.59666666666667
2008;9;10;4.79888888888889
2008;9;11;5.63333333333333
2008;9;12;5.29
2008;9;13;3.95888888888889
2008;9;14;4.13777777777778
2008;9;15;4.54222222222222
2008;9;16;4.53333333333333
2008;9;17;5.27777777777778
2008;9;18;5.58333333333333
2008;9;19;4.98333333333333
2008;9;20;4.79888888888889
2008;9;21;3.57333333333333
2008;9;22;4.94444444444444
2008;9;23;4.76666666666667
2008;9;24;4.56
2008;9;25;4.18777777777778
2008;9;26;4.34444444444445
2008;9;27;4.71222222222222
2008;9;28;4.79333333333333
2008;9;29;4.06777777777778
2008;9;30;4.31222222222222
2008;10;1;5.38444444444444
2008;10;2;5.83
2008;10;3;6.35222222222222
2008;10;4;5.66
2008;10;5;5.62555555555556
2008;10;6;5.19888888888889
2008;10;7;3.91222222222222
2008;10;8;4.08444444444444
2008;10;9;4.54666666666667
2008;10;10;4.78111111111111
2008;10;11;4.67666666666667
2008;10;12;4.22888888888889
2008;10;13;4.84111111111111
2008;10;14;5.44
2008;10;15;5.34111111111111
2008;10;16;5.37888888888889
2008;10;17;5.18333333333333
2008;10;18;4.99111111111111
2008;10;19;5.04555555555556
2008;10;20;5.32777777777778
2008;10;21;5.81444444444444
2008;10;22;5.60222222222222
2008;10;23;5.32222222222222
2008;10;24;4.25888888888889
2008;10;25;4.72555555555556
2008;10;26;4.89
2008;10;27;4.07111111111111
2008;10;28;4.63666666666667
2008;10;29;5.17777777777778
2008;10;30;4.33777777777778
2008;10;31;4.72666666666667
2008;11;1;4.80555555555556
2008;11;2;4.67777777777778
2008;11;3;4.12888888888889
2008;11;4;5.27333333333333
2008;11;5;5.49222222222222
2008;11;6;5.37333333333333
2008;11;7;6.01555555555556
2008;11;8;5.55333333333333
2008;11;9;5.42333333333333
2008;11;10;5.32
2008;11;11;5.47666666666667
2008;11;12;4.99222222222222
2008;11;13;4.37666666666667
2008;11;14;4.87
2008;11;15;4.33111111111111
2008;11;16;4.55
2008;11;17;3.91888888888889
2008;11;18;3.94111111111111
2008;11;19;4.31333333333333
2008;11;20;4.58777777777778
2008;11;21;5.45444444444444
2008;11;22;5.63
2008;11;23;5.52888888888889
2008;11;24;5.37555555555556
2008;11;25;4.35777777777778
2008;11;26;4.48
2008;11;27;5.58777777777778
2008;11;28;3.97333333333333
2008;11;29;5.07444444444444
2008;11;30;4.66111111111111
2008;12;1;3.84444444444444
2008;12;2;3.66
2008;12;3;4.08222222222222
2008;12;4;4.38222222222222
2008;12;5;3.84777777777778
2008;12;6;3.60333333333333
2008;12;7;4.01666666666667
2008;12;8;4.33555555555556
2008;12;9;5.04888888888889
2008;12;10;4.41888888888889
2008;12;11;3.81111111111111
2008;12;12;3.96333333333333
2008;12;13;4.07555555555556
2008;12;14;4.40555555555556
2008;12;15;4.67777777777778
2008;12;16;4.75333333333333
2008;12;17;4.78111111111111
2008;12;18;4.57888888888889
2008;12;19;5.07111111111111
2008;12;20;5.75
2008;12;21;6.27222222222222
2008;12;22;5.79555555555556
2008;12;23;4.90777777777778
2008;12;24;4.98
2008;12;25;4.73555555555556
2008;12;26;4.18111111111111
2008;12;27;4.25222222222222
2008;12;28;4.75555555555556
2008;12;29;4.39222222222222
2008;12;30;5.03222222222222
2008;12;31;4.96333333333333
2009;1;1;4.62666666666667
2009;1;2;5.49111111111111
2009;1;3;4.50666666666667
2009;1;4;4.24555555555556
2009;1;5;4.65555555555556
2009;1;6;5.37555555555556
2009;1;7;5.32444444444444
2009;1;8;5.07777777777778
2009;1;9;5.09444444444445
2009;1;10;5.81444444444444
2009;1;11;5.69777777777778
2009;1;12;4.89555555555556
2009;1;13;4.84
2009;1;14;4.98666666666667
2009;1;15;4.99666666666667
2009;1;16;4.99777777777778
2009;1;17;4.92555555555556
2009;1;18;4.17333333333333
2009;1;19;4.26444444444445
2009;1;20;4.03333333333333
2009;1;21;3.75666666666667
2009;1;22;3.59
2009;1;23;4.39222222222222
2009;1;24;5.24777777777778
2009;1;25;5.45666666666667
2009;1;26;5.67444444444444
2009;1;27;5.28333333333333
2009;1;28;4.28555555555556
2009;1;29;4.22222222222222
2009;1;30;4.96555555555556
2009;1;31;4.76444444444444
2009;2;1;4.16333333333333
2009;2;2;3.87
2009;2;3;4.11666666666667
2009;2;4;5.01333333333333
2009;2;5;6.18666666666667
2009;2;6;5.66
2009;2;7;4.88888888888889
2009;2;8;4.87444444444444
2009;2;9;4.20888888888889
2009;2;10;4.24
2009;2;11;5.33444444444444
2009;2;12;5.72777777777778
2009;2;13;5.60888888888889
2009;2;14;4.35333333333333
2009;2;15;4.50555555555556
2009;2;16;5.18888888888889
2009;2;17;4.75888888888889
2009;2;18;3.78
2009;2;19;4.41222222222222
2009;2;20;5.13555555555556
2009;2;21;5.25
2009;2;22;5.43777777777778
2009;2;23;4.58888888888889
2009;2;24;4.13
2009;2;25;4.45111111111111
2009;2;26;4.35666666666667
2009;2;27;3.80888888888889
2009;2;28;3.94444444444444
2009;3;1;4.09555555555556
2009;3;2;3.94111111111111
2009;3;3;3.68333333333333
2009;3;4;5.39888888888889
2009;3;5;4.48333333333333
2009;3;6;4.4
2009;3;7;4.89888888888889
2009;3;8;4.88111111111111
2009;3;9;3.88888888888889
2009;3;10;3.65666666666667
2009;3;11;3.95444444444444
2009;3;12;4.32111111111111
2009;3;13;4.89333333333333
2009;3;14;5.36333333333333
2009;3;15;4.77777777777778
2009;3;16;5.53777777777778
2009;3;17;4.86333333333333
2009;3;18;3.93333333333333
2009;3;19;4.02333333333333
2009;3;20;4.79222222222222
2009;3;21;4.45666666666667
2009;3;22;4.67333333333333
2009;3;23;4.13666666666667
2009;3;24;4.08222222222222
2009;3;25;4.49
2009;3;26;4.18
2009;3;27;4.79666666666667
2009;3;28;5.34111111111111
2009;3;29;4.58
2009;3;30;4.67222222222222
2009;3;31;4.11666666666667
2009;4;1;4.23777777777778
2009;4;2;4.52444444444445
2009;4;3;4.91888888888889
2009;4;4;5.56888888888889
2009;4;5;5.53555555555556
2009;4;6;4.85444444444444
2009;4;7;4.26888888888889
2009;4;8;3.70111111111111
2009;4;9;3.34
2009;4;10;3.42777777777778
2009;4;11;3.19444444444444
2009;4;12;3.64222222222222
2009;4;13;4.39555555555556
2009;4;14;3.69222222222222
2009;4;15;4.22444444444445
2009;4;16;4.75222222222222
2009;4;17;5.55333333333333
2009;4;18;5.16333333333333
2009;4;19;4.11777777777778
2009;4;20;4.58
2009;4;21;4.59
2009;4;22;5.61777777777778
2009;4;23;5.53
2009;4;24;4.97666666666667
2009;4;25;4.98444444444445
2009;4;26;4.22444444444444
2009;4;27;4.01
2009;4;28;3.79222222222222
2009;4;29;3.70333333333333
2009;4;30;3.65222222222222
2009;5;1;4.00777777777778
2009;5;2;4.36777777777778
2009;5;3;4.92777777777778
2009;5;4;5.84888888888889
2009;5;5;4.42444444444444
2009;5;6;3.62
2009;5;7;4.25111111111111
2009;5;8;4.82444444444444
2009;5;9;4.37888888888889
2009;5;10;4.06777777777778
2009;5;11;4.51444444444444
2009;5;12;4.2
2009;5;13;4.28333333333333
2009;5;14;4.87222222222222
2009;5;15;4.84222222222222
2009;5;16;5.09222222222222
2009;5;17;4.88
2009;5;18;5.73222222222222
2009;5;19;5.08555555555556
2009;5;20;4.77
2009;5;21;4.71777777777778
2009;5;22;4.89666666666667
2009;5;23;4.32555555555556
2009;5;24;3.58666666666667
2009;5;25;4.79555555555556
2009;5;26;5.79222222222222
2009;5;27;5.59777777777778
2009;5;28;4.53111111111111
2009;5;29;5.11
2009;5;30;5.14
2009;5;31;4.92555555555556
2009;6;1;4.52666666666667
2009;6;2;3.44
2009;6;3;4.45888888888889
2009;6;4;5.10111111111111
2009;6;5;3.67888888888889
2009;6;6;2.40333333333333
2009;6;7;2.64666666666667
2009;6;8;3.34777777777778
2009;6;9;4.78555555555556
2009;6;10;4.68666666666667
2009;6;11;3.20888888888889
2009;6;12;4.04111111111111
2009;6;13;5.13111111111111
2009;6;14;4.69444444444444
2009;6;15;5.24888888888889
2009;6;16;5.97111111111111
2009;6;17;4.50555555555556
2009;6;18;4.84333333333333
2009;6;19;4.90555555555556
2009;6;20;5.38222222222222
2009;6;21;5.54333333333333
2009;6;22;6.4
2009;6;23;5.58444444444444
2009;6;24;4.29111111111111
2009;6;25;3.88555555555556
2009;6;26;4.63
2009;6;27;6.70777777777778
2009;6;28;6.18222222222222
2009;6;29;4.61666666666667
2009;6;30;5.39333333333333
2009;7;1;5.04333333333333
2009;7;2;4.98333333333333
2009;7;3;5.23666666666667
2009;7;4;6.31888888888889
2009;7;5;5.19111111111111
2009;7;6;5.53444444444444
2009;7;7;5.45333333333333
2009;7;8;6.12777777777778
2009;7;9;6.17555555555556
2009;7;10;5.54222222222222
2009;7;11;5.59111111111111
2009;7;12;5.75666666666667
2009;7;13;4.96777777777778
2009;7;14;5.56888888888889
2009;7;15;5.65666666666667
2009;7;16;4.71666666666667
2009;7;17;6.32444444444444
2009;7;18;5.43555555555556
2009;7;19;4.32777777777778
2009;7;20;4.92333333333333
2009;7;21;6.95666666666667
2009;7;22;5.95222222222222
2009;7;23;6.32111111111111
2009;7;24;5.89555555555556
2009;7;25;5.85
2009;7;26;5.18777777777778
2009;7;27;5.15
2009;7;28;5.43
2009;7;29;4.61888888888889
2009;7;30;4.24555555555556
2009;7;31;4.28
2009;8;1;5.14444444444444
2009;8;2;5.05555555555556
2009;8;3;4.11222222222222
2009;8;4;4.89444444444444
2009;8;5;4.70111111111111
2009;8;6;5.63
2009;8;7;6.04
2009;8;8;6.96666666666667
2009;8;9;5.54
2009;8;10;6.23555555555556
2009;8;11;5.13888888888889
2009;8;12;5.66888888888889
2009;8;13;4.86555555555556
2009;8;14;7.66
2009;8;15;5.49777777777778
2009;8;16;4.62222222222222
2009;8;17;4.33444444444444
2009;8;18;5.74222222222222
2009;8;19;4.85777777777778
2009;8;20;4.40333333333333
2009;8;21;5.30222222222222
2009;8;22;5.10333333333333
2009;8;23;5.13333333333333
2009;8;24;5.71111111111111
2009;8;25;6.11222222222222
2009;8;26;5.17111111111111
2009;8;27;4.76222222222222
2009;8;28;4.96333333333333
2009;8;29;4.48222222222222
2009;8;30;4.35666666666667
2009;8;31;4.77222222222222
2009;9;1;5.37444444444445
2009;9;2;5.46777777777778
2009;9;3;5.07333333333333
2009;9;4;5.87222222222222
2009;9;5;5.91333333333333
2009;9;6;5.28222222222222
2009;9;7;5.98444444444445
2009;9;8;7.14555555555556
2009;9;9;6.78666666666667
2009;9;10;6.01
2009;9;11;4.45333333333333
2009;9;12;4.23777777777778
2009;9;13;4.64666666666667
2009;9;14;4.12666666666667
2009;9;15;4.68222222222222
2009;9;16;4.18888888888889
2009;9;17;4.96555555555556
2009;9;18;5.58333333333333
2009;9;19;4.81777777777778
2009;9;20;4.99555555555556
2009;9;21;5.49333333333333
2009;9;22;5.68777777777778
2009;9;23;5.85333333333333
2009;9;24;5.22
2009;9;25;5.11555555555556
2009;9;26;6.25111111111111
2009;9;27;5.77888888888889
2009;9;28;5.18
2009;9;29;4.86222222222222
2009;9;30;4.87111111111111
2009;10;1;5.66888888888889
2009;10;2;5.16777777777778
2009;10;3;4.10555555555556
2009;10;4;4.95888888888889
2009;10;5;5.30555555555556
2009;10;6;4.66111111111111
2009;10;7;3.50222222222222
2009;10;8;4.71222222222222
2009;10;9;4.48777777777778
2009;10;10;5.47
2009;10;11;5.94444444444444
2009;10;12;5.79333333333333
2009;10;13;5.34555555555556
2009;10;14;4.86444444444444
2009;10;15;4.44222222222222
2009;10;16;4.40222222222222
2009;10;17;4.87111111111111
2009;10;18;5.26
2009;10;19;5.60555555555556
2009;10;20;4.54888888888889
2009;10;21;5.85333333333333
2009;10;22;6.18888888888889
2009;10;23;5.95
2009;10;24;6.43777777777778
2009;10;25;5.24666666666667
2009;10;26;5.32222222222222
2009;10;27;5.24333333333333
2009;10;28;5.07888888888889
2009;10;29;5.07777777777778
2009;10;30;4.18555555555556
2009;10;31;3.70555555555556
2009;11;1;3.67666666666667
2009;11;2;4.86333333333333
2009;11;3;5.92
2009;11;4;6.08222222222222
2009;11;5;5.77666666666667
2009;11;6;5.65444444444444
2009;11;7;5.71333333333333
2009;11;8;5.59777777777778
2009;11;9;6.1
2009;11;10;5.71
2009;11;11;4.86888888888889
2009;11;12;4.45111111111111
2009;11;13;4.82444444444444
2009;11;14;6.11111111111111
2009;11;15;5.79666666666667
2009;11;16;5.34555555555556
2009;11;17;4.46555555555556
2009;11;18;4.86222222222222
2009;11;19;6.27
2009;11;20;5.75222222222222
2009;11;21;5.11444444444444
2009;11;22;4.18666666666667
2009;11;23;4.36222222222222
2009;11;24;5.2
2009;11;25;5.37444444444444
2009;11;26;5.53333333333333
2009;11;27;5.46444444444444
2009;11;28;5.39666666666667
2009;11;29;6.23555555555556
2009;11;30;5.98333333333333
2009;12;1;5.84666666666667
2009;12;2;5.74666666666667
2009;12;3;5.07777777777778
2009;12;4;4.72777777777778
2009;12;5;4.45333333333333
2009;12;6;4.62777777777778
2009;12;7;4.01333333333333
2009;12;8;4.22888888888889
2009;12;9;4.69
2009;12;10;4.43777777777778
2009;12;11;4.65444444444444
2009;12;12;5.04555555555556
2009;12;13;5.81888888888889
2009;12;14;5.24
2009;12;15;4.70333333333333
2009;12;16;4.40555555555556
2009;12;17;4.66444444444445
2009;12;18;4.71444444444444
2009;12;19;5.71333333333333
2009;12;20;5.41
2009;12;21;5.37888888888889
2009;12;22;5.51777777777778
2009;12;23;5.53666666666667
2009;12;24;5.08
2009;12;25;5.32444444444444
2009;12;26;5.39555555555556
2009;12;27;5.15111111111111
2009;12;28;4.86777777777778
2009;12;29;4.74888888888889
2009;12;30;4.19777777777778
2009;12;31;4.97
2010;1;1;5.04333333333333
2010;1;2;4.45222222222222
2010;1;3;3.98888888888889
2010;1;4;4.71333333333333
2010;1;5;5.00111111111111
2010;1;6;5.13333333333333
2010;1;7;4.67
2010;1;8;5.73333333333333
2010;1;9;5.41
2010;1;10;4.88666666666667
2010;1;11;5.43222222222222
2010;1;12;6.07
2010;1;13;5.78222222222222
2010;1;14;4.67777777777778
2010;1;15;4.09
2010;1;16;4.50333333333333
2010;1;17;4.52111111111111
2010;1;18;4.67888888888889
2010;1;19;4.80666666666667
2010;1;20;5.11
2010;1;21;4.65777777777778
2010;1;22;4.92444444444444
2010;1;23;4.70333333333333
2010;1;24;4.67555555555556
2010;1;25;3.92666666666667
2010;1;26;4.51888888888889
2010;1;27;4.86
2010;1;28;4.89666666666667
2010;1;29;5.40555555555556
2010;1;30;4.68777777777778
2010;1;31;4.65222222222222
2010;2;1;4.58555555555556
2010;2;2;5.16
2010;2;3;5.42666666666667
2010;2;4;5.68777777777778
2010;2;5;4.97777777777778
2010;2;6;5.03
2010;2;7;4.80777777777778
2010;2;8;5.77333333333333
2010;2;9;6.22444444444445
2010;2;10;4.66666666666667
2010;2;11;3.62444444444444
2010;2;12;4.52
2010;2;13;5.61444444444444
2010;2;14;5.21888888888889
2010;2;15;4.94666666666667
2010;2;16;3.70777777777778
2010;2;17;4.94777777777778
2010;2;18;4.92555555555556
2010;2;19;4.99777777777778
2010;2;20;4.99333333333333
2010;2;21;4.54111111111111
2010;2;22;4.68555555555556
2010;2;23;4.75555555555556
2010;2;24;3.74111111111111
2010;2;25;3.86555555555556
2010;2;26;4.34666666666667
2010;2;27;4.15111111111111
2010;2;28;4.07777777777778
2010;3;1;3.64888888888889
2010;3;2;3.73555555555555
2010;3;3;4.16777777777778
2010;3;4;4.04666666666667
2010;3;5;4.26333333333333
2010;3;6;3.88777777777778
2010;3;7;4.51111111111111
2010;3;8;5.64
2010;3;9;4.75
2010;3;10;4.27222222222222
2010;3;11;4.42888888888889
2010;3;12;4.37555555555556
2010;3;13;4.22666666666667
2010;3;14;4.64777777777778
2010;3;15;4.14666666666667
2010;3;16;3.89444444444444
2010;3;17;3.97777777777778
2010;3;18;4.38666666666667
2010;3;19;4.49666666666667
2010;3;20;5.17555555555556
2010;3;21;5.37222222222222
2010;3;22;5.52111111111111
2010;3;23;5.26
2010;3;24;4.41888888888889
2010;3;25;3.64888888888889
2010;3;26;4.84555555555556
2010;3;27;5.04555555555556
2010;3;28;4.87333333333333
2010;3;29;4.70888888888889
2010;3;30;3.93777777777778
2010;3;31;4.30666666666667
2010;4;1;5.48444444444445
2010;4;2;5.76888888888889
2010;4;3;4.72111111111111
2010;4;4;3.62333333333333
2010;4;5;3.15666666666667
2010;4;6;3.43555555555556
2010;4;7;3.99333333333333
2010;4;8;3.58888888888889
2010;4;9;4.39888888888889
2010;4;10;5.33222222222222
2010;4;11;5.2
2010;4;12;5.14333333333333
2010;4;13;3.85555555555556
2010;4;14;3.52111111111111
2010;4;15;3.76888888888889
2010;4;16;4.59444444444445
2010;4;17;4.11777777777778
2010;4;18;5.39666666666667
2010;4;19;5.90444444444444
2010;4;20;5.43
2010;4;21;5.60111111111111
2010;4;22;5.75555555555556
2010;4;23;5.77333333333333
2010;4;24;5.45555555555556
2010;4;25;5.23222222222222
2010;4;26;4.70777777777778
2010;4;27;4.18666666666667
2010;4;28;4.91555555555556
2010;4;29;4.41444444444444
2010;4;30;3.94888888888889
2010;5;1;4.76888888888889
2010;5;2;5.76111111111111
2010;5;3;4.09222222222222
2010;5;4;3.37444444444444
2010;5;5;4.47333333333333
2010;5;6;4.64333333333333
2010;5;7;5.55888888888889
2010;5;8;4.88
2010;5;9;3.59666666666667
2010;5;10;3.01
2010;5;11;3.94666666666667
2010;5;12;3.75666666666667
2010;5;13;4.05
2010;5;14;5.71444444444444
2010;5;15;5.49
2010;5;16;6.19777777777778
2010;5;17;6.52
2010;5;18;6.14444444444444
2010;5;19;5.23888888888889
2010;5;20;4.69888888888889
2010;5;21;4.65777777777778
2010;5;22;5.32444444444444
2010;5;23;5.92
2010;5;24;5.37333333333333
2010;5;25;4.88888888888889
2010;5;26;5.73777777777778
2010;5;27;4.64555555555556
2010;5;28;4.44666666666667
2010;5;29;4.87444444444444
2010;5;30;5.09888888888889
2010;5;31;4.43555555555556
2010;6;1;4.29888888888889
2010;6;2;4.97
2010;6;3;5.84444444444445
2010;6;4;5.97333333333333
2010;6;5;6.16444444444444
2010;6;6;5.75333333333333
2010;6;7;5.40111111111111
2010;6;8;4.71333333333333
2010;6;9;5.32666666666667
2010;6;10;5.15444444444444
2010;6;11;5.60555555555556
2010;6;12;4.48
2010;6;13;7.15777777777778
2010;6;14;6.11666666666667
2010;6;15;4.25444444444444
2010;6;16;4.45444444444444
2010;6;17;6.34444444444445
2010;6;18;5.68666666666667
2010;6;19;5.48666666666667
2010;6;20;5.45777777777778
2010;6;21;5.18666666666667
2010;6;22;6.36555555555556
2010;6;23;5.21111111111111
2010;6;24;5.24444444444444
2010;6;25;5.11777777777778
2010;6;26;5.46777777777778
2010;6;27;7.19222222222222
2010;6;28;6.75777777777778
2010;6;29;5.22333333333333
2010;6;30;4.91111111111111
2010;7;1;3.67222222222222
2010;7;2;4.47666666666667
2010;7;3;5.67777777777778
2010;7;4;6.07777777777778
2010;7;5;5.05222222222222
2010;7;6;6.77555555555556
2010;7;7;6.26555555555556
2010;7;8;5.68666666666667
2010;7;9;5.88666666666667
2010;7;10;5.62777777777778
2010;7;11;5.74
2010;7;12;6.73111111111111
2010;7;13;5.79
2010;7;14;5.98888888888889
2010;7;15;5.72333333333333
2010;7;16;6.29888888888889
2010;7;17;5.83222222222222
2010;7;18;6.50666666666667
2010;7;19;5.41444444444444
2010;7;20;5.46
2010;7;21;5.26666666666667
2010;7;22;6.21555555555556
2010;7;23;6.29222222222222
2010;7;24;4.95555555555556
2010;7;25;5.41333333333333
2010;7;26;5.60777777777778
2010;7;27;4.93
2010;7;28;5.49444444444444
2010;7;29;5.15222222222222
2010;7;30;5.04222222222222
2010;7;31;5.12888888888889
2010;8;1;4.92666666666667
2010;8;2;5.57666666666667
2010;8;3;6.01888888888889
2010;8;4;5.01666666666667
2010;8;5;4.55
2010;8;6;4.43555555555556
2010;8;7;4.92888888888889
2010;8;8;5.42222222222222
2010;8;9;3.53444444444444
2010;8;10;3.96444444444444
2010;8;11;6.41222222222222
2010;8;12;4.85333333333333
2010;8;13;4.78333333333333
2010;8;14;3.67444444444444
2010;8;15;5.76777777777778
2010;8;16;7.21222222222222
2010;8;17;6.10777777777778
2010;8;18;5.50777777777778
2010;8;19;5.04222222222222
2010;8;20;4.52222222222222
2010;8;21;4.62555555555556
2010;8;22;4.33
2010;8;23;5.3
2010;8;24;5.72777777777778
2010;8;25;6.00444444444444
2010;8;26;5.72888888888889
2010;8;27;5.79888888888889
2010;8;28;5.06222222222222
2010;8;29;5.15444444444444
2010;8;30;4.90666666666667
2010;8;31;6.15111111111111
2010;9;1;5.69111111111111
2010;9;2;5.39555555555556
2010;9;3;5.47666666666667
2010;9;4;6.11555555555556
2010;9;5;3.80777777777778
2010;9;6;4.73333333333333
2010;9;7;4.8
2010;9;8;4.27777777777778
2010;9;9;4.65777777777778
