2007;11;28;8.76454545454545
2007;11;29;8.23090909090909
2007;11;30;8.11363636363636
2007;12;1;7.86727272727273
2007;12;2;7.02636363636364
2007;12;3;7.84272727272727
2007;12;4;8.46818181818182
2007;12;5;7.98
2007;12;6;8.66
2007;12;7;8.82636363636364
2007;12;8;9.02
2007;12;9;8.85363636363636
2007;12;10;9.34727272727273
2007;12;11;8.86545454545455
2007;12;12;9.23727272727273
2007;12;13;9.22727272727273
2007;12;14;8.54090909090909
2007;12;15;7.33181818181818
2007;12;16;7.69454545454545
2007;12;17;7.90363636363636
2007;12;18;8.68545454545455
2007;12;19;8.94181818181818
2007;12;20;8.99636363636364
2007;12;21;8.58363636363636
2007;12;22;8.51
2007;12;23;8.34090909090909
2007;12;24;7.74454545454545
2007;12;25;7.64454545454545
2007;12;26;6.13545454545455
2007;12;27;6.95818181818182
2007;12;28;8.17
2007;12;29;8.92
2007;12;30;9.03272727272727
2007;12;31;8.33909090909091
2008;1;1;8.47
2008;1;2;8.18909090909091
2008;1;3;7.14
2008;1;4;7.12
2008;1;5;7.80909090909091
2008;1;6;8.16636363636364
2008;1;7;7.48454545454545
2008;1;8;7.88090909090909
2008;1;9;8.70363636363636
2008;1;10;8.72
2008;1;11;8.05545454545455
2008;1;12;8.54454545454546
2008;1;13;7.68636363636364
2008;1;14;7.17545454545455
2008;1;15;7.45545454545455
2008;1;16;6.93
2008;1;17;8.21727272727273
2008;1;18;7.31363636363636
2008;1;19;6.53363636363636
2008;1;20;8.07272727272727
2008;1;21;7.41545454545455
2008;1;22;6.32090909090909
2008;1;23;5.77727272727273
2008;1;24;4.94181818181818
2008;1;25;5.46727272727273
2008;1;26;6.41272727272727
2008;1;27;6.64181818181818
2008;1;28;6.94181818181818
2008;1;29;6.16818181818182
2008;1;30;6.28818181818182
2008;1;31;7.69
2008;2;1;7.69363636363636
2008;2;2;7.67727272727273
2008;2;3;7.87090909090909
2008;2;4;8.13181818181818
2008;2;5;8.33818181818182
2008;2;6;7.43636363636364
2008;2;7;5.07272727272727
2008;2;8;6.36363636363636
2008;2;9;7.94454545454545
2008;2;10;7.08818181818182
2008;2;11;8.24727272727273
2008;2;12;8.21090909090909
2008;2;13;7.99545454545455
2008;2;14;8.04727272727273
2008;2;15;7.39181818181818
2008;2;16;6.83272727272727
2008;2;17;6.57
2008;2;18;6.57727272727273
2008;2;19;6.57272727272727
2008;2;20;5.84181818181818
2008;2;21;5.88181818181818
2008;2;22;7.02909090909091
2008;2;23;7.18636363636364
2008;2;24;6.45545454545455
2008;2;25;5.81727272727273
2008;2;26;6.04636363636364
2008;2;27;6.60454545454546
2008;2;28;7.49
2008;2;29;7.61454545454546
2008;3;1;7.28727272727273
2008;3;2;6.32272727272727
2008;3;3;6.87636363636364
2008;3;4;6.83727272727273
2008;3;5;6.88090909090909
2008;3;6;5.22727272727273
2008;3;7;5.18545454545455
2008;3;8;6.49454545454545
2008;3;9;5.37454545454545
2008;3;10;4.39181818181818
2008;3;11;5.22454545454545
2008;3;12;6.57090909090909
2008;3;13;6.52363636363636
2008;3;14;6.82363636363636
2008;3;15;6.97
2008;3;16;6.54818181818182
2008;3;17;5.29727272727273
2008;3;18;5.27181818181818
2008;3;19;6.68090909090909
2008;3;20;6.63909090909091
2008;3;21;6.34454545454546
2008;3;22;4.46
2008;3;23;5.95545454545455
2008;3;24;5.81090909090909
2008;3;25;6.12363636363636
2008;3;26;5.86272727272727
2008;3;27;4.84818181818182
2008;3;28;3.65545454545455
2008;3;29;3.83
2008;3;30;4.65636363636364
2008;3;31;5.50818181818182
2008;4;1;4.91363636363636
2008;4;2;5.86545454545455
2008;4;3;5.63636363636364
2008;4;4;5.94090909090909
2008;4;5;6.12181818181818
2008;4;6;6.09909090909091
2008;4;7;4.98272727272727
2008;4;8;5.39545454545455
2008;4;9;5.98636363636364
2008;4;10;6.00818181818182
2008;4;11;5.14818181818182
2008;4;12;4.28818181818182
2008;4;13;3.95727272727273
2008;4;14;5.31727272727273
2008;4;15;5.46272727272727
2008;4;16;5.73727272727273
2008;4;17;5.62181818181818
2008;4;18;5.58454545454546
2008;4;19;5.54181818181818
2008;4;20;5.41818181818182
2008;4;21;4.95545454545455
2008;4;22;5.01181818181818
2008;4;23;5.08181818181818
2008;4;24;4.89454545454545
2008;4;25;4.72545454545455
2008;4;26;4.70090909090909
2008;4;27;4.74363636363636
2008;4;28;4.19818181818182
2008;4;29;3.75272727272727
2008;4;30;4.08454545454546
2008;5;1;4.65181818181818
2008;5;2;4.85272727272727
2008;5;3;4.85727272727273
2008;5;4;4.82181818181818
2008;5;5;4.87909090909091
2008;5;6;4.71545454545455
2008;5;7;4.12181818181818
2008;5;8;3.79090909090909
2008;5;9;3.9
2008;5;10;4.15545454545455
2008;5;11;4.37909090909091
2008;5;12;4.54454545454546
2008;5;13;4.53454545454546
2008;5;14;4.52818181818182
2008;5;15;4.16818181818182
2008;5;16;3.94
2008;5;17;3.88909090909091
2008;5;18;3.68636363636364
2008;5;19;3.26545454545455
2008;5;20;3.73454545454545
2008;5;21;3.76272727272727
2008;5;22;3.67363636363636
2008;5;23;3.66363636363636
2008;5;24;3.43727272727273
2008;5;25;3.44090909090909
2008;5;26;2.57090909090909
2008;5;27;2.63454545454545
2008;5;28;1.84545454545455
2008;5;29;3.81636363636364
2008;5;30;3.72727272727273
2008;5;31;3.72727272727273
2008;6;1;3.13181818181818
2008;6;2;3.13818181818182
2008;6;3;2.94636363636364
2008;6;4;2.55090909090909
2008;6;5;3.64
2008;6;6;3.48363636363636
2008;6;7;3.43272727272727
2008;6;8;3.25363636363636
2008;6;9;3.49272727272727
2008;6;10;3.75
2008;6;11;3.54636363636364
2008;6;12;3.74
2008;6;13;3.76363636363636
2008;6;14;3.77636363636364
2008;6;15;3.79636363636364
2008;6;16;3.70909090909091
2008;6;17;3.42818181818182
2008;6;18;2.06727272727273
2008;6;19;2.82272727272727
2008;6;20;2.47545454545455
2008;6;21;2.59545454545455
2008;6;22;2.73636363636364
2008;6;23;2.78909090909091
2008;6;24;3.05272727272727
2008;6;25;3.24818181818182
2008;6;26;3.39
2008;6;27;3.59454545454545
2008;6;28;3.67090909090909
2008;6;29;3.62090909090909
2008;6;30;3.68090909090909
2008;7;1;3.49909090909091
2008;7;2;3.6
2008;7;3;3.59545454545455
2008;7;4;3.41727272727273
2008;7;5;3.74727272727273
2008;7;6;3.19454545454545
2008;7;7;3.75272727272727
2008;7;8;3.62818181818182
2008;7;9;3.51818181818182
2008;7;10;3.11545454545455
2008;7;11;3.23
2008;7;12;3.61454545454545
2008;7;13;3.93727272727273
2008;7;14;3.95090909090909
2008;7;15;4.01090909090909
2008;7;16;4.08272727272727
2008;7;17;3.72818181818182
2008;7;18;3.54545454545455
2008;7;19;3.48
2008;7;20;3.10727272727273
2008;7;21;2.78
2008;7;22;3.42454545454545
2008;7;23;3.74727272727273
2008;7;24;3.93909090909091
2008;7;25;3.92363636363636
2008;7;26;3.97454545454545
2008;7;27;4.00727272727273
2008;7;28;3.65181818181818
2008;7;29;3.79272727272727
2008;7;30;3.71818181818182
2008;7;31;3.87909090909091
2008;8;1;3.45363636363636
2008;8;2;2.71272727272727
2008;8;3;4.01
2008;8;4;4.19636363636364
2008;8;5;4.60545454545455
2008;8;6;4.72636363636364
2008;8;7;4.66909090909091
2008;8;8;3.86818181818182
2008;8;9;4.38727272727273
2008;8;10;4.6
2008;8;11;3.96363636363636
2008;8;12;4.74545454545455
2008;8;13;4.39363636363636
2008;8;14;4.28181818181818
2008;8;15;4.18636363636364
2008;8;16;3.75818181818182
2008;8;17;4.23363636363636
2008;8;18;4.98090909090909
2008;8;19;5.06727272727273
2008;8;20;5.04818181818182
2008;8;21;4.7
2008;8;22;3.95272727272727
2008;8;23;4.92909090909091
2008;8;24;5.42636363636364
2008;8;25;5.41272727272727
2008;8;26;5.46272727272727
2008;8;27;5.01454545454545
2008;8;28;5.46
2008;8;29;5.62181818181818
2008;8;30;5.56727272727273
2008;8;31;5.65545454545455
2008;9;1;5.42909090909091
2008;9;2;5.20181818181818
2008;9;3;4.94727272727273
2008;9;4;2.91090909090909
2008;9;5;3.20363636363636
2008;9;6;5.68363636363636
2008;9;7;5.48
2008;9;8;5.80363636363636
2008;9;9;5.45454545454545
2008;9;10;5.27363636363636
2008;9;11;4.96363636363636
2008;9;12;4.98181818181818
2008;9;13;5.83454545454546
2008;9;14;6.01
2008;9;15;6.37818181818182
2008;9;16;6.44363636363636
2008;9;17;6.14636363636364
2008;9;18;5.25
2008;9;19;4.14272727272727
2008;9;20;6.5
2008;9;21;6.78909090909091
2008;9;22;6.65090909090909
2008;9;23;6.60909090909091
2008;9;24;6.52090909090909
2008;9;25;6.57545454545455
2008;9;26;6.83454545454545
2008;9;27;6.23909090909091
2008;9;28;5.29545454545455
2008;9;29;6.29545454545455
2008;9;30;6.26363636363636
2008;10;1;7.04818181818182
2008;10;2;6.92545454545455
2008;10;3;6.38272727272727
2008;10;4;6.34090909090909
2008;10;5;6.28545454545455
2008;10;6;7.43818181818182
2008;10;7;6.50454545454545
2008;10;8;7.07727272727273
2008;10;9;6.81818181818182
2008;10;10;7.44636363636364
2008;10;11;6.88272727272727
2008;10;12;6.30272727272727
2008;10;13;5.90545454545455
2008;10;14;5.69090909090909
2008;10;15;5.89
2008;10;16;5.81181818181818
2008;10;17;6.66818181818182
2008;10;18;7.56909090909091
2008;10;19;7.66545454545455
2008;10;20;7.61545454545455
2008;10;21;8.01454545454545
2008;10;22;6.68545454545455
2008;10;23;8.05090909090909
2008;10;24;7.23909090909091
2008;10;25;5.11454545454545
2008;10;26;7.56272727272727
2008;10;27;7.6
2008;10;28;6.72090909090909
2008;10;29;6.57
2008;10;30;7.60818181818182
2008;10;31;8.11636363636364
2008;11;1;7.26636363636364
2008;11;2;7.86727272727273
2008;11;3;7.85
2008;11;4;7.60636363636364
2008;11;5;8.05181818181818
2008;11;6;8.11545454545455
2008;11;7;8.46090909090909
2008;11;8;8.69363636363637
2008;11;9;7.70818181818182
2008;11;10;6.59363636363636
2008;11;11;7.68272727272727
2008;11;12;7.60545454545455
2008;11;13;8.52454545454545
2008;11;14;7.97454545454545
2008;11;15;5.72181818181818
2008;11;16;8.54272727272727
2008;11;17;8.83
2008;11;18;8.21909090909091
2008;11;19;8.10272727272727
2008;11;20;8.54090909090909
2008;11;21;8.77818181818182
2008;11;22;8.86090909090909
2008;11;23;8.91818181818182
2008;11;24;7.99818181818182
2008;11;25;7.27090909090909
2008;11;26;8.18818181818182
2008;11;27;7.88363636363636
2008;11;28;7.02636363636364
2008;11;29;6.55727272727273
2008;11;30;7.23272727272727
2008;12;1;5.98363636363636
2008;12;2;8.04181818181818
2008;12;3;7.74909090909091
2008;12;4;8.47818181818182
2008;12;5;8.31545454545454
2008;12;6;8.14181818181818
2008;12;7;8.76181818181818
2008;12;8;8.08181818181818
2008;12;9;7.26818181818182
2008;12;10;6.59
2008;12;11;5.67454545454546
2008;12;12;6.37272727272727
2008;12;13;7.52090909090909
2008;12;14;8.56545454545454
2008;12;15;8.93090909090909
2008;12;16;8.30909090909091
2008;12;17;7.65727272727273
2008;12;18;7.01454545454545
2008;12;19;8.66545454545454
2008;12;20;8.87727272727273
2008;12;21;7.35272727272727
2008;12;22;7.07272727272727
2008;12;23;7.50818181818182
2008;12;24;8.28272727272727
2008;12;25;7.70818181818182
2008;12;26;8.01545454545455
2008;12;27;8.54
2008;12;28;7.74090909090909
2008;12;29;7.11454545454546
2008;12;30;8.42272727272727
2008;12;31;7.55727272727273
2009;1;1;5.82181818181818
2009;1;2;7.09909090909091
2009;1;3;8.11363636363636
2009;1;4;9.04
2009;1;5;8.81636363636364
2009;1;6;8.54454545454546
2009;1;7;7.72363636363636
2009;1;8;6.88727272727273
2009;1;9;8.34727272727273
2009;1;10;9.12272727272727
2009;1;11;7.93272727272727
2009;1;12;7.60363636363636
2009;1;13;8.88818181818182
2009;1;14;8.41818181818182
2009;1;15;7.38090909090909
2009;1;16;8.73909090909091
2009;1;17;7.78
2009;1;18;7.35
2009;1;19;8.03
2009;1;20;8.23
2009;1;21;7.97454545454545
2009;1;22;7.99
2009;1;23;8.21363636363636
2009;1;24;8.58636363636364
2009;1;25;7.42272727272727
2009;1;26;7.51363636363636
2009;1;27;6.42090909090909
2009;1;28;7.83636363636364
2009;1;29;8.64454545454545
2009;1;30;8.40818181818182
2009;1;31;7.68727272727273
2009;2;1;7.71272727272727
2009;2;2;8.10090909090909
2009;2;3;7.85090909090909
2009;2;4;7.47909090909091
2009;2;5;8.58818181818182
2009;2;6;6.99727272727273
2009;2;7;6.88
2009;2;8;7.16363636363636
2009;2;9;6.23363636363636
2009;2;10;7.66545454545455
2009;2;11;8.03181818181818
2009;2;12;8.11636363636364
2009;2;13;6.83545454545455
2009;2;14;6.51
2009;2;15;8.00545454545455
2009;2;16;7.38181818181818
2009;2;17;7.86090909090909
2009;2;18;7.36
2009;2;19;7.65909090909091
2009;2;20;6.57181818181818
2009;2;21;5.02909090909091
2009;2;22;6.94636363636364
2009;2;23;7.32181818181818
2009;2;24;6.91090909090909
2009;2;25;6.96454545454546
2009;2;26;7.32090909090909
2009;2;27;6.21363636363636
2009;2;28;6.65090909090909
2009;3;1;7.40727272727273
2009;3;2;7.16272727272727
2009;3;3;4.48363636363636
2009;3;4;6.06181818181818
2009;3;5;7.23545454545455
2009;3;6;7.00454545454545
2009;3;7;5.92818181818182
2009;3;8;4.67545454545455
2009;3;9;5.07363636363636
2009;3;10;5.81909090909091
2009;3;11;6.98545454545455
2009;3;12;6.79454545454545
2009;3;13;7.2
2009;3;14;7.30181818181818
2009;3;15;6.81636363636364
2009;3;16;7.04
2009;3;17;6.45090909090909
2009;3;18;5.97545454545455
2009;3;19;6.12818181818182
2009;3;20;6.35636363636364
2009;3;21;6.51818181818182
2009;3;22;6.06727272727273
2009;3;23;5.42545454545455
2009;3;24;5.51181818181818
2009;3;25;5.42545454545455
2009;3;26;6.08272727272727
2009;3;27;6.44181818181818
2009;3;28;6.51818181818182
2009;3;29;6.42454545454546
2009;3;30;5.99272727272727
2009;3;31;5.54636363636364
2009;4;1;4.52818181818182
2009;4;2;5.69363636363636
2009;4;3;5.99545454545455
2009;4;4;5.72
2009;4;5;5.96363636363636
2009;4;6;5.91818181818182
2009;4;7;5.38909090909091
2009;4;8;4.99454545454545
2009;4;9;5.01272727272727
2009;4;10;5.59454545454546
2009;4;11;5.65090909090909
2009;4;12;5.43909090909091
2009;4;13;5.35909090909091
2009;4;14;5.35090909090909
2009;4;15;5.51090909090909
2009;4;16;5.39909090909091
2009;4;17;5.35181818181818
2009;4;18;5.02454545454545
2009;4;19;4.00818181818182
2009;4;20;4.52909090909091
2009;4;21;5.02545454545455
2009;4;22;5.31909090909091
2009;4;23;5.11909090909091
2009;4;24;3.98545454545455
2009;4;25;4.54818181818182
2009;4;26;4.53545454545455
2009;4;27;4.80909090909091
2009;4;28;4.94636363636364
2009;4;29;4.72636363636364
2009;4;30;4.62727272727273
2009;5;1;4.65181818181818
2009;5;2;4.82272727272727
2009;5;3;4.69636363636364
2009;5;4;3.44181818181818
2009;5;5;4.59454545454546
2009;5;6;3.86090909090909
2009;5;7;4.20454545454545
2009;5;8;4.43545454545455
2009;5;9;4.14636363636364
2009;5;10;4.10727272727273
2009;5;11;3.55272727272727
2009;5;12;2.82727272727273
2009;5;13;2.49181818181818
2009;5;14;3.69
2009;5;15;4.00090909090909
2009;5;16;3.87909090909091
2009;5;17;3.98363636363636
2009;5;18;3.75727272727273
2009;5;19;3.79636363636364
2009;5;20;3.60454545454545
2009;5;21;4.18272727272727
2009;5;22;4.11363636363636
2009;5;23;3.95272727272727
2009;5;24;3.67818181818182
2009;5;25;3.25272727272727
2009;5;26;2.33181818181818
2009;5;27;2.15636363636364
2009;5;28;2.09090909090909
2009;5;29;1.84727272727273
2009;5;30;3.02363636363636
2009;5;31;3.79909090909091
2009;6;1;3.77727272727273
2009;6;2;3.78
2009;6;3;3.53818181818182
2009;6;4;3.70181818181818
2009;6;5;3.74363636363636
2009;6;6;3.83090909090909
2009;6;7;3.62636363636364
2009;6;8;3.79090909090909
2009;6;9;3.82909090909091
2009;6;10;3.79363636363636
2009;6;11;3.80727272727273
2009;6;12;3.94
2009;6;13;3.40636363636364
2009;6;14;3.30181818181818
2009;6;15;3.24181818181818
2009;6;16;3.45272727272727
2009;6;17;3.29454545454545
2009;6;18;3.35909090909091
2009;6;19;3.37636363636364
2009;6;20;2.5
2009;6;21;2.64090909090909
2009;6;22;2.23818181818182
2009;6;23;3.47272727272727
2009;6;24;3.59545454545455
2009;6;25;2.72909090909091
2009;6;26;3.37636363636364
2009;6;27;3.60545454545454
2009;6;28;2.96545454545455
2009;6;29;3.67
2009;6;30;3.52909090909091
2009;7;1;3.68909090909091
2009;7;2;3.69090909090909
2009;7;3;3.50454545454545
2009;7;4;3.22818181818182
2009;7;5;3.16454545454545
2009;7;6;3.87363636363636
2009;7;7;3.74909090909091
2009;7;8;3.76363636363636
2009;7;9;3.80181818181818
2009;7;10;3.65727272727273
2009;7;11;3.99363636363636
2009;7;12;3.71
2009;7;13;3.62545454545455
2009;7;14;3.17
2009;7;15;3.40363636363636
2009;7;16;3.91545454545455
2009;7;17;3.69454545454545
2009;7;18;3.80727272727273
2009;7;19;3.27272727272727
2009;7;20;2.45090909090909
2009;7;21;3.10909090909091
2009;7;22;3.02454545454545
2009;7;23;3.88636363636364
2009;7;24;4.27363636363636
2009;7;25;4.16090909090909
2009;7;26;4.36181818181818
2009;7;27;4.10181818181818
2009;7;28;4.38090909090909
2009;7;29;4.36545454545455
2009;7;30;4.06454545454545
2009;7;31;4.00909090909091
2009;8;1;4.33545454545455
2009;8;2;4.34636363636364
2009;8;3;4.33727272727273
2009;8;4;4.45818181818182
2009;8;5;4.69363636363636
2009;8;6;3.76181818181818
2009;8;7;3.71090909090909
2009;8;8;3.41272727272727
2009;8;9;4.74545454545455
2009;8;10;4.76272727272727
2009;8;11;4.67727272727273
2009;8;12;4.24181818181818
2009;8;13;4.43
2009;8;14;4.12545454545455
2009;8;15;3.87181818181818
2009;8;16;4.35818181818182
2009;8;17;4.17363636363636
2009;8;18;3.90090909090909
2009;8;19;4.85454545454545
2009;8;20;4.94818181818182
2009;8;21;4.73
2009;8;22;4.98
2009;8;23;4.81909090909091
2009;8;24;4.82545454545455
2009;8;25;5.06090909090909
2009;8;26;5.23090909090909
2009;8;27;5.41272727272727
2009;8;28;5.39272727272727
2009;8;29;5.49454545454545
2009;8;30;5.33272727272727
2009;8;31;5.36545454545455
2009;9;1;5.18181818181818
2009;9;2;4.69454545454545
2009;9;3;3.93636363636364
2009;9;4;4.92727272727273
2009;9;5;4.90727272727273
2009;9;6;5.19727272727273
2009;9;7;4.89363636363636
2009;9;8;4.88181818181818
2009;9;9;5.81272727272727
2009;9;10;5.82363636363636
2009;9;11;6.24090909090909
2009;9;12;6.40454545454546
2009;9;13;6.29818181818182
2009;9;14;6.14090909090909
2009;9;15;5.76545454545455
2009;9;16;3.24363636363636
2009;9;17;4.53909090909091
2009;9;18;6.30727272727273
2009;9;19;6.56818181818182
2009;9;20;6.61
2009;9;21;6.33545454545455
2009;9;22;5.89454545454545
2009;9;23;6.93818181818182
2009;9;24;6.94090909090909
2009;9;25;6.84181818181818
2009;9;26;6.42727272727273
2009;9;27;4.84545454545455
2009;9;28;5.50818181818182
2009;9;29;5.58454545454546
2009;9;30;6.81636363636364
2009;10;1;7.30363636363636
2009;10;2;7.05363636363636
2009;10;3;6.77454545454545
2009;10;4;6.58272727272727
2009;10;5;7.20272727272727
2009;10;6;6.28727272727273
2009;10;7;6.98909090909091
2009;10;8;7.06363636363636
2009;10;9;6.78636363636364
2009;10;10;6.57727272727273
2009;10;11;7.52545454545455
2009;10;12;7.84
2009;10;13;6.42545454545455
2009;10;14;7.65090909090909
2009;10;15;5.28
2009;10;16;7.17090909090909
2009;10;17;7.7
2009;10;18;6.87909090909091
2009;10;19;8.08090909090909
2009;10;20;7.25727272727273
2009;10;21;7.78272727272727
2009;10;22;7.55272727272727
2009;10;23;7.70272727272727
2009;10;24;7.29090909090909
2009;10;25;7.55727272727273
2009;10;26;7.72454545454545
2009;10;27;7.65818181818182
2009;10;28;8.05636363636364
2009;10;29;8.08727272727273
2009;10;30;7.89454545454545
2009;10;31;7.75636363636364
2009;11;1;7.26
2009;11;2;7.10636363636364
2009;11;3;6.33909090909091
2009;11;4;8.58909090909091
2009;11;5;8.11727272727273
2009;11;6;8.46363636363637
2009;11;7;8.25636363636364
2009;11;8;8.72727272727273
2009;11;9;8.03272727272727
2009;11;10;7.76727272727273
2009;11;11;8.42272727272727
2009;11;12;8.39363636363636
2009;11;13;8.00272727272727
2009;11;14;7.66818181818182
2009;11;15;7.87363636363636
2009;11;16;8.15818181818182
2009;11;17;7.90818181818182
2009;11;18;7.57363636363636
2009;11;19;8.73363636363636
2009;11;20;8.54454545454546
2009;11;21;8.18272727272727
2009;11;22;8.23909090909091
2009;11;23;7.95363636363636
2009;11;24;7.69818181818182
2009;11;25;7.62272727272727
2009;11;26;7.04
2009;11;27;8.20090909090909
2009;11;28;8.31727272727273
2009;11;29;8.36454545454546
2009;11;30;8.84636363636364
2009;12;1;8.94727272727273
2009;12;2;8.66727272727273
2009;12;3;6.98727272727273
2009;12;4;7.71727272727273
2009;12;5;8.71363636363636
2009;12;6;5.57090909090909
2009;12;7;5.97454545454545
2009;12;8;6.23181818181818
2009;12;9;7.46545454545455
2009;12;10;6.68272727272727
2009;12;11;7.44363636363636
2009;12;12;8.87636363636364
2009;12;13;8.52545454545455
2009;12;14;7.55272727272727
2009;12;15;7.23272727272727
2009;12;16;7.01454545454545
2009;12;17;7.39363636363636
2009;12;18;6.82727272727273
2009;12;19;7.38727272727273
2009;12;20;7.79090909090909
2009;12;21;8.27181818181818
2009;12;22;7.55909090909091
2009;12;23;8.31727272727273
2009;12;24;7.40090909090909
2009;12;25;7.37818181818182
2009;12;26;8.52
2009;12;27;7.83454545454546
2009;12;28;8.70545454545455
2009;12;29;8.33545454545455
2009;12;30;8.05454545454546
2009;12;31;7.81090909090909
2010;1;1;8.52454545454545
2010;1;2;7.03181818181818
2010;1;3;7.96454545454546
2010;1;4;8.31181818181818
2010;1;5;8.25909090909091
2010;1;6;7.07727272727273
2010;1;7;7.89090909090909
2010;1;8;8.83363636363636
2010;1;9;8.09727272727273
2010;1;10;7.86363636363636
2010;1;11;8.53909090909091
2010;1;12;8.08090909090909
2010;1;13;8.96181818181818
2010;1;14;8.84
2010;1;15;8.93363636363636
2010;1;16;8.88545454545455
2010;1;17;8.79454545454546
2010;1;18;7.82454545454545
2010;1;19;8.84
2010;1;20;8.37545454545455
2010;1;21;8.47090909090909
