2008;4;25;5.19066666666667
2008;4;26;6.45866666666667
2008;4;27;7.21866666666667
2008;4;28;8.84666666666667
2008;4;29;7.314
2008;4;30;5.54533333333333
2008;5;1;5.13133333333333
2008;5;2;5.53666666666667
2008;5;3;7.78533333333333
2008;5;4;7.36066666666667
2008;5;5;6.52066666666667
2008;5;6;7.30933333333333
2008;5;7;6.496
2008;5;8;6.08266666666667
2008;5;9;6.77866666666667
2008;5;10;5.294
2008;5;11;6.444
2008;5;12;6.68066666666667
2008;5;13;7.166
2008;5;14;8.64466666666667
2008;5;15;6.176
2008;5;16;6.47066666666667
2008;5;17;7.348
2008;5;18;6.2
2008;5;19;7.71466666666667
2008;5;20;5.43466666666667
2008;5;21;5.92733333333333
2008;5;22;7.89133333333333
2008;5;23;9.17866666666667
2008;5;24;6.448
2008;5;25;8.068
2008;5;26;4.992
2008;5;27;6.952
2008;5;28;8.886
2008;5;29;6.39733333333333
2008;5;30;5.194
2008;5;31;5.17666666666667
2008;6;1;4.49066666666667
2008;6;2;5.88066666666667
2008;6;3;7.22533333333333
2008;6;4;6.07333333333333
2008;6;5;7.38
2008;6;6;6.834
2008;6;7;6.054
2008;6;8;5.98866666666667
2008;6;9;7.56533333333333
2008;6;10;9.24866666666667
2008;6;11;9.59
2008;6;12;8.532
2008;6;13;9.47066666666667
2008;6;14;12.838
2008;6;15;7.964
2008;6;16;8.05733333333333
2008;6;17;5.67466666666667
2008;6;18;4.92866666666667
2008;6;19;5.418
2008;6;20;5.96333333333333
2008;6;21;4.236
2008;6;22;4.532
2008;6;23;5.58733333333333
2008;6;24;6.11533333333333
2008;6;25;6.80866666666667
2008;6;26;7.26066666666667
2008;6;27;8.70666666666667
2008;6;28;6.24666666666667
2008;6;29;6.59933333333333
2008;6;30;8.67666666666667
2008;7;1;5.42666666666667
2008;7;2;4.816
2008;7;3;6.28866666666667
2008;7;4;8.15733333333333
2008;7;5;7.98133333333333
2008;7;6;6.85533333333333
2008;7;7;7.33
2008;7;8;7.19
2008;7;9;6.36266666666667
2008;7;10;7.69866666666667
2008;7;11;6.32666666666667
2008;7;12;8.36066666666667
2008;7;13;7.568
2008;7;14;6.93266666666667
2008;7;15;7.996
2008;7;16;6.37466666666667
2008;7;17;9.134
2008;7;18;6.952
2008;7;19;5.86266666666667
2008;7;20;5.276
2008;7;21;4.35
2008;7;22;4.91466666666667
2008;7;23;5.85933333333333
2008;7;24;5.46866666666667
2008;7;25;7.22466666666667
2008;7;26;5.73466666666667
2008;7;27;5.66666666666667
2008;7;28;6.486
2008;7;29;5.82733333333333
2008;7;30;7.25933333333333
2008;7;31;5.88733333333333
2008;8;1;5.628
2008;8;2;5.92666666666667
2008;8;3;8.522
2008;8;4;7.77466666666667
2008;8;5;9.926
2008;8;6;10.06
2008;8;7;10.2113333333333
2008;8;8;6.23666666666667
2008;8;9;5.85866666666667
2008;8;10;8.76466666666667
2008;8;11;8.53733333333333
2008;8;12;8.802
2008;8;13;6.48466666666667
2008;8;14;6.74466666666667
2008;8;15;9.19866666666667
2008;8;16;8.43666666666667
2008;8;17;7.29133333333333
2008;8;18;5.36
2008;8;19;6.452
2008;8;20;5.622
2008;8;21;6.80266666666667
2008;8;22;7.10933333333333
2008;8;23;7.08733333333333
2008;8;24;6.94333333333333
2008;8;25;8.02066666666667
2008;8;26;8.178
2008;8;27;8.00266666666667
2008;8;28;6.52266666666667
2008;8;29;6.69
2008;8;30;7.69533333333333
2008;8;31;7.05733333333333
2008;9;1;6.78133333333333
2008;9;2;9.11266666666667
2008;9;3;8.67466666666667
2008;9;4;6.11466666666667
2008;9;5;5.39133333333333
2008;9;6;5.41133333333333
2008;9;7;6.79066666666667
2008;9;8;6.444
2008;9;9;5.86066666666667
2008;9;10;6.17666666666667
2008;9;11;7.82533333333333
2008;9;12;6.09666666666667
2008;9;13;5.84466666666667
2008;9;14;6.14933333333333
2008;9;15;5.66666666666667
2008;9;16;7.98133333333333
2008;9;17;8.51066666666667
2008;9;18;6.19866666666667
2008;9;19;6.89733333333333
2008;9;20;6.23466666666667
2008;9;21;5.07666666666667
2008;9;22;6.91866666666667
2008;9;23;8.24533333333333
2008;9;24;5.752
2008;9;25;7.17333333333333
2008;9;26;7.66933333333333
2008;9;27;6.12466666666667
2008;9;28;5.52533333333333
2008;9;29;5.626
2008;9;30;6.254
2008;10;1;7.23066666666667
2008;10;2;8.01466666666667
2008;10;3;8.38066666666667
2008;10;4;7.55666666666667
2008;10;5;8.44666666666667
2008;10;6;7.96933333333333
2008;10;7;6.92866666666667
2008;10;8;8.06666666666667
2008;10;9;7.738
2008;10;10;6.89666666666667
2008;10;11;8.03533333333333
2008;10;12;5.686
2008;10;13;4.94333333333333
2008;10;14;4.75533333333333
2008;10;15;4.59
2008;10;16;5.90866666666667
2008;10;17;5.40066666666667
2008;10;18;7.344
2008;10;19;8.562
2008;10;20;6.728
2008;10;21;10.4393333333333
2008;10;22;8.81066666666667
2008;10;23;7.38333333333333
2008;10;24;7.894
2008;10;25;8.03733333333333
2008;10;26;7.39133333333333
2008;10;27;7.284
2008;10;28;6.55933333333333
2008;10;29;7.236
2008;10;30;6.19466666666667
2008;10;31;9.306
2008;11;1;8.58
2008;11;2;7.046
2008;11;3;7.792
2008;11;4;9.392
2008;11;5;8.24733333333333
2008;11;6;7.15733333333333
2008;11;7;9.39266666666667
2008;11;8;10.3413333333333
2008;11;9;8.29066666666667
2008;11;10;5.87466666666667
2008;11;11;6.44666666666667
2008;11;12;6.81466666666667
2008;11;13;7.64733333333333
2008;11;14;7.69666666666667
2008;11;15;7.176
2008;11;16;7.53
2008;11;17;6.69133333333333
2008;11;18;7.02066666666667
2008;11;19;7.546
2008;11;20;9.11533333333333
2008;11;21;10.2886666666667
2008;11;22;9.678
2008;11;23;7.43933333333333
2008;11;24;7.41533333333333
2008;11;25;6.40066666666667
2008;11;26;6.50066666666667
2008;11;27;8.946
2008;11;28;7.90933333333333
2008;11;29;6.018
2008;11;30;7.05933333333333
2008;12;1;6.22066666666667
2008;12;2;5.78666666666667
2008;12;3;6.73866666666667
2008;12;4;6.13533333333333
2008;12;5;4.73466666666667
2008;12;6;5.10066666666667
2008;12;7;6.684
2008;12;8;5.274
2008;12;9;6.39666666666667
2008;12;10;7.62
2008;12;11;7.83333333333333
2008;12;12;6.75933333333333
2008;12;13;4.69133333333333
2008;12;14;5.03933333333333
2008;12;15;7.948
2008;12;16;7.56866666666667
2008;12;17;6.156
2008;12;18;5.85066666666667
2008;12;19;6.94066666666667
2008;12;20;9.90866666666667
2008;12;21;10.594
2008;12;22;7.76533333333333
2008;12;23;6.28933333333333
2008;12;24;8.05
2008;12;25;6.54533333333333
2008;12;26;7.97133333333333
2008;12;27;7.98933333333333
2008;12;28;7.67866666666667
2008;12;29;6.938
2008;12;30;8.81333333333333
2008;12;31;6.16466666666667
2009;1;1;6.64733333333333
2009;1;2;6.42666666666667
2009;1;3;5.462
2009;1;4;8.328
2009;1;5;8.82333333333333
2009;1;6;6.56866666666667
2009;1;7;5.72466666666667
2009;1;8;4.66066666666667
2009;1;9;6.06133333333333
2009;1;10;8.11066666666667
2009;1;11;7.16
2009;1;12;6.166
2009;1;13;5.60933333333333
2009;1;14;8.34066666666667
2009;1;15;7.76
2009;1;16;8.45533333333333
2009;1;17;7.482
2009;1;18;6.55933333333333
2009;1;19;7.57933333333333
2009;1;20;6.62466666666667
2009;1;21;6.21466666666667
2009;1;22;8.00533333333333
2009;1;23;7.71266666666667
2009;1;24;9.84933333333333
2009;1;25;7.854
2009;1;26;6.464
2009;1;27;5.898
2009;1;28;6.71133333333333
2009;1;29;7.358
2009;1;30;7.37866666666667
2009;1;31;6.78733333333333
2009;2;1;6.21533333333333
2009;2;2;5.83866666666667
2009;2;3;5.60066666666667
2009;2;4;7.03466666666667
2009;2;5;10.2986666666667
2009;2;6;9.826
2009;2;7;5.60466666666667
2009;2;8;6.55133333333333
2009;2;9;6.384
2009;2;10;8.438
2009;2;11;8.67733333333333
2009;2;12;9.23333333333333
2009;2;13;9.12733333333333
2009;2;14;6.80533333333333
2009;2;15;8.592
2009;2;16;9.84333333333333
2009;2;17;8.44666666666667
2009;2;18;7.54333333333333
2009;2;19;6.716
2009;2;20;8.03
2009;2;21;6.94933333333333
2009;2;22;5.866
2009;2;23;4.83066666666667
2009;2;24;5.55066666666667
2009;2;25;6.95266666666667
2009;2;26;6.576
2009;2;27;6.88533333333333
2009;2;28;7.75066666666667
2009;3;1;6.848
2009;3;2;7.13666666666667
2009;3;3;6.57066666666667
2009;3;4;7.12466666666667
2009;3;5;5.90466666666667
2009;3;6;5.74733333333333
2009;3;7;5.516
2009;3;8;5.34466666666667
2009;3;9;6.63666666666667
2009;3;10;7.50933333333333
2009;3;11;5.65933333333333
2009;3;12;4.93866666666667
2009;3;13;7.276
2009;3;14;8.422
2009;3;15;6.76266666666667
2009;3;16;10.7813333333333
2009;3;17;7.43066666666667
2009;3;18;5.77533333333333
2009;3;19;8.39666666666667
2009;3;20;5.81
2009;3;21;5.54933333333333
2009;3;22;5.996
2009;3;23;5.06466666666667
2009;3;24;5.89333333333333
2009;3;25;6.794
2009;3;26;5.42133333333333
2009;3;27;7.086
2009;3;28;11.63
2009;3;29;9.712
2009;3;30;6.24466666666667
2009;3;31;6.57133333333333
2009;4;1;7.61333333333333
2009;4;2;9.48933333333333
2009;4;3;7.82333333333333
2009;4;4;7.744
2009;4;5;10.6106666666667
2009;4;6;6.048
2009;4;7;5.87333333333333
2009;4;8;6.78533333333333
2009;4;9;6.016
2009;4;10;8.01866666666667
2009;4;11;6.07333333333333
2009;4;12;7.48066666666667
2009;4;13;5.83866666666667
2009;4;14;5.51266666666667
2009;4;15;8.09933333333333
2009;4;16;6.398
2009;4;17;8.05666666666667
2009;4;18;7.03933333333333
2009;4;19;6.098
2009;4;20;6.36533333333333
2009;4;21;6.21266666666667
2009;4;22;9.33133333333333
2009;4;23;9.28066666666667
2009;4;24;6.81533333333333
2009;4;25;8.49666666666667
2009;4;26;7.08066666666667
2009;4;27;8.022
2009;4;28;5.42533333333333
2009;4;29;5.66733333333333
2009;4;30;6.49333333333333
2009;5;1;7.08533333333333
2009;5;2;6.41933333333333
2009;5;3;8.46733333333333
2009;5;4;9.302
2009;5;5;7.51266666666667
2009;5;6;5.71933333333333
2009;5;7;7.52933333333333
2009;5;8;7.662
2009;5;9;7.37266666666667
2009;5;10;6.60533333333333
2009;5;11;6.018
2009;5;12;5.30666666666667
2009;5;13;5.108
2009;5;14;5.392
2009;5;15;6.886
2009;5;16;10.058
2009;5;17;8.22466666666667
2009;5;18;7.76266666666667
2009;5;19;8.53266666666667
2009;5;20;8.30733333333333
2009;5;21;8.726
2009;5;22;6.77933333333333
2009;5;23;5.76
2009;5;24;5.91133333333333
2009;5;25;7.69
2009;5;26;7.77266666666667
2009;5;27;6.74733333333333
2009;5;28;5.27466666666667
2009;5;29;6.02666666666667
2009;5;30;6.81733333333333
2009;5;31;8.42
2009;6;1;7.594
2009;6;2;6.806
2009;6;3;7.436
2009;6;4;8.018
2009;6;5;6.748
2009;6;6;5.48533333333333
2009;6;7;6.642
2009;6;8;4.43466666666667
2009;6;9;6.36933333333333
2009;6;10;6.476
2009;6;11;6.19133333333333
2009;6;12;7.26933333333333
2009;6;13;9.31
2009;6;14;7.22866666666667
2009;6;15;8.17866666666667
2009;6;16;9.03133333333333
2009;6;17;9.07666666666667
2009;6;18;6.83533333333333
2009;6;19;6.984
2009;6;20;8.55933333333333
2009;6;21;7.552
2009;6;22;9.686
2009;6;23;7.986
2009;6;24;7.74866666666667
2009;6;25;4.846
2009;6;26;5.46066666666667
2009;6;27;7.76333333333333
2009;6;28;7.11533333333333
2009;6;29;6.80666666666667
2009;6;30;5.89
2009;7;1;8.37866666666667
2009;7;2;7.84466666666667
2009;7;3;6.842
2009;7;4;7.81666666666667
2009;7;5;8.46933333333333
2009;7;6;6.67
2009;7;7;9.18
2009;7;8;7.80266666666667
2009;7;9;8.67533333333333
2009;7;10;7.91266666666667
2009;7;11;8.652
2009;7;12;9.27533333333333
2009;7;13;8.358
2009;7;14;6.46066666666667
2009;7;15;5.642
2009;7;16;5.18533333333333
2009;7;17;5.68133333333333
2009;7;18;6.06933333333333
2009;7;19;6.73066666666667
2009;7;20;6.09933333333333
2009;7;21;8.66533333333333
2009;7;22;11.544
2009;7;23;8.80733333333333
2009;7;24;7.53
2009;7;25;8.70533333333333
2009;7;26;8.604
2009;7;27;6.44133333333333
2009;7;28;7.19133333333333
2009;7;29;5.96666666666667
2009;7;30;5.33666666666667
2009;7;31;6.26066666666667
2009;8;1;5.79466666666667
2009;8;2;7.04466666666667
2009;8;3;8.254
2009;8;4;5.54333333333333
2009;8;5;7.728
2009;8;6;6.11533333333333
2009;8;7;7.276
2009;8;8;7.05866666666667
2009;8;9;9.62933333333333
2009;8;10;7.58866666666667
2009;8;11;7.51133333333333
2009;8;12;11.6086666666667
2009;8;13;8.29333333333333
2009;8;14;8.808
2009;8;15;9.85666666666667
2009;8;16;9.26133333333333
2009;8;17;7.134
2009;8;18;5.20733333333333
2009;8;19;5.32466666666667
2009;8;20;5.66666666666667
2009;8;21;8.51866666666667
2009;8;22;8.17666666666667
2009;8;23;6.34866666666667
2009;8;24;6.868
2009;8;25;6.668
2009;8;26;9.13866666666667
2009;8;27;5.78466666666667
2009;8;28;9.06466666666667
2009;8;29;7.58066666666667
2009;8;30;8.67
2009;8;31;6.56333333333333
2009;9;1;5.312
2009;9;2;4.97333333333333
2009;9;3;5.16133333333333
2009;9;4;7.06333333333333
2009;9;5;8.70533333333333
2009;9;6;7.03866666666667
2009;9;7;8.134
2009;9;8;6.74666666666667
2009;9;9;6.04866666666667
2009;9;10;5.99266666666667
2009;9;11;7.714
2009;9;12;7.06666666666667
2009;9;13;7.57933333333333
2009;9;14;6.95
2009;9;15;6.012
2009;9;16;6.16933333333333
2009;9;17;7.14066666666667
2009;9;18;6.43266666666667
2009;9;19;5.844
2009;9;20;7.72733333333333
2009;9;21;6.24266666666667
2009;9;22;7.124
2009;9;23;6.59333333333333
2009;9;24;8.31266666666667
2009;9;25;7.64466666666667
2009;9;26;7.34
2009;9;27;8.31133333333333
2009;9;28;5.44866666666667
2009;9;29;5.99333333333333
2009;9;30;8.07733333333333
2009;10;1;6.69466666666667
2009;10;2;7.71666666666667
2009;10;3;6.71066666666667
2009;10;4;9.286
2009;10;5;9.47866666666667
2009;10;6;7.426
2009;10;7;5.92333333333333
2009;10;8;7.44866666666667
2009;10;9;8.51866666666667
2009;10;10;8.61866666666667
2009;10;11;10.7393333333333
2009;10;12;9.642
2009;10;13;8.82066666666667
2009;10;14;6.07533333333333
2009;10;15;4.99266666666667
2009;10;16;6.71666666666667
2009;10;17;6.27666666666667
2009;10;18;6.72666666666667
2009;10;19;7.61
2009;10;20;6.26866666666667
2009;10;21;6.69333333333333
2009;10;22;10.4973333333333
2009;10;23;13.0673333333333
2009;10;24;9.612
2009;10;25;8.70333333333334
2009;10;26;8.728
2009;10;27;7.81866666666667
2009;10;28;7.51333333333333
2009;10;29;7.6
2009;10;30;8.53333333333333
2009;10;31;7.004
2009;11;1;5.96933333333333
2009;11;2;8.54
2009;11;3;8.86066666666667
2009;11;4;10.546
2009;11;5;8.62533333333333
2009;11;6;7.51
2009;11;7;8.26333333333333
2009;11;8;9.434
2009;11;9;10.284
2009;11;10;7.95066666666667
2009;11;11;8.32666666666667
2009;11;12;8.004
2009;11;13;6.61733333333333
2009;11;14;7.08133333333333
2009;11;15;6.65466666666667
2009;11;16;8.67466666666667
2009;11;17;9.70066666666667
2009;11;18;6.016
2009;11;19;8.90533333333334
2009;11;20;8.59333333333333
2009;11;21;7.11266666666667
2009;11;22;5.64133333333333
2009;11;23;5.70733333333333
2009;11;24;7.87
2009;11;25;8.32333333333333
2009;11;26;7.00533333333333
2009;11;27;6.86466666666667
2009;11;28;6.118
2009;11;29;10.4706666666667
2009;11;30;9.474
2009;12;1;8.63933333333333
2009;12;2;6.81733333333333
2009;12;3;5.168
2009;12;4;6.84733333333333
2009;12;5;6.958
2009;12;6;5.86
2009;12;7;5.11533333333333
2009;12;8;4.82
2009;12;9;5.316
2009;12;10;6.35866666666667
2009;12;11;6.05666666666667
2009;12;12;6.464
2009;12;13;8.36933333333333
2009;12;14;6.064
2009;12;15;5.30466666666667
2009;12;16;6.844
2009;12;17;7.97933333333333
2009;12;18;7.062
2009;12;19;7.472
2009;12;20;6.528
2009;12;21;7.30666666666667
2009;12;22;7.40866666666667
2009;12;23;8.07866666666667
2009;12;24;8.132
2009;12;25;7.95933333333333
2009;12;26;9.02333333333333
2009;12;27;6.33133333333333
2009;12;28;7.56266666666667
2009;12;29;8.644
2009;12;30;7.31533333333333
2009;12;31;8.478
2010;1;1;8.70066666666667
2010;1;2;7.762
2010;1;3;8.072
2010;1;4;6.10866666666667
2010;1;5;9.04133333333333
2010;1;6;7.59133333333333
2010;1;7;7.31133333333333
2010;1;8;9.42733333333333
2010;1;9;8.312
2010;1;10;7.05866666666667
2010;1;11;10.51
2010;1;12;12.3913333333333
2010;1;13;9.774
2010;1;14;7.228
2010;1;15;6.22066666666667
2010;1;16;8.004
2010;1;17;7.94533333333333
2010;1;18;7.748
2010;1;19;7.04666666666667
2010;1;20;6.96666666666667
2010;1;21;7.16266666666667
2010;1;22;6.97133333333333
2010;1;23;6.882
2010;1;24;8.30866666666667
2010;1;25;6.82666666666667
2010;1;26;7.24266666666667
2010;1;27;6.80066666666667
2010;1;28;9.07733333333333
2010;1;29;8.86133333333333
2010;1;30;6.66933333333333
2010;1;31;6.96466666666667
2010;2;1;6.988
2010;2;2;6.40933333333333
2010;2;3;11.0066666666667
2010;2;4;8.05933333333333
2010;2;5;6.13066666666667
2010;2;6;7.39666666666667
2010;2;7;8.948
2010;2;8;10.1413333333333
2010;2;9;11.9653333333333
2010;2;10;8.132
2010;2;11;6.53733333333333
2010;2;12;7.07533333333333
2010;2;13;8.61066666666667
2010;2;14;5.84866666666667
2010;2;15;5.78666666666667
2010;2;16;6.82133333333333
2010;2;17;9.29
2010;2;18;7.56133333333333
2010;2;19;6.73533333333333
2010;2;20;5.334
2010;2;21;7.11533333333333
2010;2;22;7.04066666666667
2010;2;23;8.18266666666667
2010;2;24;6.85733333333333
2010;2;25;5.61866666666667
2010;2;26;6.274
2010;2;27;5.71066666666667
2010;2;28;6.32733333333333
2010;3;1;6.76866666666667
2010;3;2;6.12
2010;3;3;5.13866666666667
2010;3;4;5.45266666666667
2010;3;5;5.43933333333333
2010;3;6;4.91866666666667
2010;3;7;8.07866666666667
2010;3;8;6.52466666666667
2010;3;9;5.19
2010;3;10;6.58066666666667
2010;3;11;6.21533333333333
2010;3;12;6.61533333333333
2010;3;13;12.012
2010;3;14;10.5093333333333
2010;3;15;6.95066666666667
2010;3;16;7.166
2010;3;17;6.25066666666667
2010;3;18;4.70866666666667
2010;3;19;4.88333333333333
2010;3;20;6.73133333333333
2010;3;21;8.35866666666667
2010;3;22;8.54466666666667
2010;3;23;9.46733333333333
2010;3;24;6.064
2010;3;25;7.70133333333333
2010;3;26;7.63866666666667
2010;3;27;5.03733333333333
2010;3;28;4.74133333333333
2010;3;29;4.90266666666667
2010;3;30;5.06533333333333
2010;3;31;8.85333333333333
2010;4;1;9.13666666666667
2010;4;2;8.33533333333333
2010;4;3;6.97466666666667
2010;4;4;6.36933333333333
2010;4;5;6.688
2010;4;6;8.516
2010;4;7;6.388
2010;4;8;7.19466666666667
2010;4;9;6.846
2010;4;10;7.488
2010;4;11;7.156
2010;4;12;6.16666666666667
2010;4;13;6.53066666666667
2010;4;14;5.66666666666667
2010;4;15;6.39133333333333
2010;4;16;7.82
2010;4;17;7.14133333333333
2010;4;18;8.04533333333333
2010;4;19;9.70266666666667
2010;4;20;7.91866666666667
2010;4;21;7.30666666666667
2010;4;22;6.59266666666667
2010;4;23;5.85933333333333
2010;4;24;5.91466666666667
2010;4;25;5.45266666666667
2010;4;26;6.896
2010;4;27;7.05333333333333
2010;4;28;7.764
2010;4;29;8.00266666666667
2010;4;30;9.40933333333333
2010;5;1;8.01933333333333
2010;5;2;6.13666666666667
2010;5;3;6.356
2010;5;4;5.50333333333333
2010;5;5;8.35133333333333
2010;5;6;9.782
2010;5;7;6.64133333333333
2010;5;8;5.016
2010;5;9;4.97666666666667
2010;5;10;6.86066666666667
2010;5;11;8.398
2010;5;12;7.64533333333333
2010;5;13;7.19666666666667
2010;5;14;8.666
2010;5;15;7.16533333333333
2010;5;16;5.612
2010;5;17;7.08266666666667
2010;5;18;7.60533333333333
2010;5;19;5.972
2010;5;20;5.08266666666667
2010;5;21;5.56266666666667
2010;5;22;5.13666666666667
2010;5;23;6.226
2010;5;24;6.948
2010;5;25;5.98466666666667
2010;5;26;6.892
2010;5;27;7.84466666666667
2010;5;28;7.646
2010;5;29;6.596
2010;5;30;7.142
2010;5;31;6.20733333333333
2010;6;1;7.61066666666667
2010;6;2;7.20866666666667
2010;6;3;6.004
2010;6;4;7.09266666666667
2010;6;5;8.10666666666667
2010;6;6;9.00866666666667
2010;6;7;5.90933333333333
2010;6;8;5.24133333333333
2010;6;9;8.07533333333333
2010;6;10;8.57666666666667
2010;6;11;9.078
2010;6;12;6.034
2010;6;13;5.86666666666667
2010;6;14;6.75533333333333
2010;6;15;6.80266666666667
2010;6;16;4.00733333333333
2010;6;17;5.33066666666667
2010;6;18;5.30733333333333
2010;6;19;7.00933333333333
2010;6;20;7.77533333333333
2010;6;21;6.65933333333333
2010;6;22;9.06733333333333
2010;6;23;10.3166666666667
2010;6;24;11.4333333333333
2010;6;25;7.35
2010;6;26;7.688
2010;6;27;8.19933333333333
2010;6;28;9.57533333333333
2010;6;29;9.576
2010;6;30;6.86266666666667
2010;7;1;8.162
2010;7;2;5.494
2010;7;3;5.858
2010;7;4;7.154
2010;7;5;6.74
2010;7;6;7.61666666666667
2010;7;7;8.458
2010;7;8;9.02266666666667
2010;7;9;7.03266666666667
2010;7;10;8.30866666666667
2010;7;11;11.4973333333333
2010;7;12;10.862
2010;7;13;8.21933333333333
2010;7;14;6.69266666666667
2010;7;15;5.77666666666667
2010;7;16;5.308
2010;7;17;5.12133333333333
2010;7;18;6.13333333333333
2010;7;19;6.12066666666667
2010;7;20;6.19466666666667
2010;7;21;5.65866666666667
2010;7;22;6.93933333333333
2010;7;23;6.56733333333333
2010;7;24;5.19666666666667
2010;7;25;7.24
2010;7;26;8.00866666666667
2010;7;27;9.572
2010;7;28;7.22333333333333
2010;7;29;6.71466666666667
2010;7;30;7.144
2010;7;31;8.80733333333333
2010;8;1;5.974
2010;8;2;4.87866666666667
2010;8;3;5.75266666666667
2010;8;4;6.89933333333333
2010;8;5;8.76066666666667
2010;8;6;8.59066666666667
2010;8;7;5.766
2010;8;8;7.13866666666667
2010;8;9;6.45666666666667
2010;8;10;6.74466666666667
2010;8;11;8.09266666666667
2010;8;12;8.694
2010;8;13;6.38733333333333
2010;8;14;5.89666666666667
2010;8;15;9.17533333333333
2010;8;16;7.70666666666667
2010;8;17;7.928
2010;8;18;7.94466666666667
2010;8;19;7.24533333333333
2010;8;20;8.75333333333333
2010;8;21;6.654
2010;8;22;6.11
2010;8;23;8.212
2010;8;24;7.77333333333333
2010;8;25;8.13333333333333
2010;8;26;10.15
2010;8;27;8.06333333333333
2010;8;28;8.46266666666667
2010;8;29;7.294
2010;8;30;9.94333333333333
2010;8;31;7.21933333333333
2010;9;1;7.97333333333333
2010;9;2;6.78733333333333
2010;9;3;7.748
2010;9;4;9.284
2010;9;5;6.558
2010;9;6;5.82066666666667
2010;9;7;6.57066666666667
2010;9;8;5.98733333333333
2010;9;9;5.75066666666667
2010;9;10;5.97866666666667
2010;9;11;5.802
2010;9;12;5.26933333333333
2010;9;13;6.66933333333333
2010;9;14;7.368
2010;9;15;7.156
2010;9;16;7.652
2010;9;17;6.45533333333333
2010;9;18;8.918
2010;9;19;7.81866666666667
2010;9;20;6.69
2010;9;21;7.63066666666667
2010;9;22;7.39266666666667
2010;9;23;6.562
2010;9;24;6.432
2010;9;25;6.028
2010;9;26;5.85066666666667
2010;9;27;7.206
2010;9;28;7.13266666666667
2010;9;29;6.87866666666667
2010;9;30;6.442
2010;10;1;7.27066666666667
2010;10;2;8.418
2010;10;3;8.16533333333333
2010;10;4;6.04333333333333
2010;10;5;5.03
2010;10;6;7.328
2010;10;7;7.28133333333333
2010;10;8;5.848
2010;10;9;6.882
2010;10;10;8.19866666666667
2010;10;11;7.29466666666667
2010;10;12;7.55666666666667
2010;10;13;8.71933333333333
2010;10;14;6.36733333333333
2010;10;15;5.33933333333333
2010;10;16;5.726
2010;10;17;6.42133333333333
2010;10;18;7.59066666666667
2010;10;19;9.14533333333333
2010;10;20;8.63733333333333
2010;10;21;6.60733333333333
2010;10;22;6.04
2010;10;23;5.73533333333333
